EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-30.059361074363352,30.54626407064318,37.799555211257434,22.918140979799126,6.766274685306106,-94.90132542359781,101.66760010890391,410.5789384259049,-66.84176821460888,66.84176821460888,67.07464352402617,5.584427080702915,-52.12487009202394,-75.63078682847551,23.505916736451567,222.76657350370448,S1,3,169374,169629
299.16576564126785,300.3918245113242,328.9776217939546,136.8434152945629,430.2133600384179,-8.786799552046585,439.0001595904645,766.056909891046,89.91868220880804,108.47426777252679,113.93135186001784,69.96415887068596,246.56322657123792,-66.16455033457744,312.72777690581535,622.7173540534635,S1,1,169648,169903
-20.208714680898773,98.65625443046304,127.98668630184102,126.38116838149539,344.48944172641086,-108.25387315100788,452.74331487741875,730.826148816182,-125.76833432674766,146.9207720411925,150.44002757256052,82.55015431062621,98.06555430684334,-186.33194279294847,284.3974970997918,468.7419343559317,S1,2,169912,170167
-96.1645163965088,96.1645163965088,97.71889731371778,17.359973457194805,-61.588287949099474,-137.7022910367005,76.11400308760102,348.07485495448844,126.83426756072839,175.24886304684765,328.7921798729626,303.3436436089409,1017.9133766968529,-124.18980048157768,1142.1031771784305,2252.669484788148,S1,3,170176,170431
-83.36706433485685,83.36706433485685,87.56439251296386,26.785358320400384,-23.69528454670204,-137.7022910367005,114.00700648999846,358.9958783353967,-27.51662650217171,31.37086604885127,34.659251733942405,21.073656462436016,40.35548597940497,-52.55978265816276,92.91526863756772,226.8546583598876,S1,3,170304,170559
80.17172799344465,134.5623948192141,135.83453341023306,109.65178747891366,158.430966860025,-155.78946325958313,314.2204301196081,638.6930172318907,31.263248133356527,47.175983536256055,51.39165763658268,40.78862330096355,143.1360411478567,-51.88123258907655,195.01727373693325,444.1889194501247,S1,1,170687,170942
-96.87330329309567,102.65101793543593,107.54717150759154,46.71142481628247,127.88112766753902,-162.45322912356576,290.33435679110477,584.3188157977359,-131.07718867222,131.86178154070177,134.44615549309927,29.908850473762215,24.31252603383784,-156.4836205067358,180.79614654057366,366.58978672099437,S1,2,170951,171206
-70.4561902281933,70.4561902281933,71.59351164019988,12.710474715921324,-42.906697490000845,-99.96998091278996,57.06328342278912,326.1941701960585,145.04750762961305,172.7184646151298,331.82738368448224,298.4470356584664,1023.410293480125,-134.9249469251408,1158.3352404052657,2268.78797473499,S1,3,171215,171470
-65.55905286390909,65.55905286390909,67.22006258230833,14.850838399114776,-33.7685303144046,-95.28395303594542,61.515422721540816,306.00926156647563,-14.337045196461691,22.378409623640444,28.809540779520038,24.988772978308532,30.61924918277401,-65.97581818288005,96.59506736565406,233.91951392174667,S1,3,171343,171598
275.36960584431677,295.5420552148197,319.18390495369914,161.39995464261347,376.1420041248776,-68.08957383422855,444.2315779591061,743.1506711410074,54.186234904941045,81.33133810211646,86.14955674499224,66.97460768220436,210.71929694909628,-81.27204501906256,291.99134196815885,615.1491260880553,S1,1,171726,171981
44.73422224285726,55.82461576431577,131.71273074860213,123.88338388008465,393.704152244574,-33.47196391489021,427.1761161594642,740.900946361008,-123.1194236715078,138.16046764641527,142.95542785341743,72.64889446887273,70.0586978535204,-176.6576701758874,246.71636802940782,484.7880994389518,S1,2,171990,172245
-12.841854977722008,15.78746180916388,20.794039151183533,16.354779880882226,15.16049917770084,-65.82766990710334,80.98816908480418,375.27006450166573,66.9014944746018,125.55186121304425,251.2221355929148,242.1502662582259,895.4529935300333,-52.596746005773646,948.0497395358069,1493.545106265705,S1,3,172254,172509
-28.07804065253507,28.124811408113043,35.283775747332975,21.36746274368275,2.047230259391789,-75.53587251696531,77.5831027763571,340.9065397518351,-42.704526477505766,42.704526477505766,43.24296595515472,6.802758479519866,-27.969823516064398,-62.252816609632205,34.28299309356781,202.54195188322427,S1,3,172382,172637
-279.20065021172604,286.66551412195736,317.4345423289172,151.03537858700042,38.12882973328183,-428.89798059084933,467.02681032413113,790.7655001791727,-14.33439404375532,16.284534991743108,18.72954792475045,12.054920690899458,21.954429819212496,-36.964352998117285,58.918782817329785,263.6900218811188,S1,1,172764,173019
68.46639592629307,69.36687578139977,85.2382054039479,50.773066574215214,140.86243590459307,-60.52631918903542,201.3887550936285,492.2491341182265,15.843268320781117,146.76759214782308,283.5577360604132,283.1147833099196,1158.4726133987667,-103.06609236381732,1261.538705762584,1523.595534559626,S1,2,173028,173283
91.31433361951869,91.31433361951869,93.66960688044409,20.873134138412865,162.68462060019482,43.74198091281772,118.9426396873771,440.49432206683014,138.54580170616205,139.10431233913621,282.99742711908635,246.76426926445288,1128.6047093031877,-5.014720085614886,1133.6194293888027,1208.1407943844918,S1,3,173292,173547
142.42956354298698,142.42956354298698,147.11983186826208,36.851924751631884,190.06436153167897,78.20262929820632,111.86173223347265,442.9557873402223,9.334768028008646,10.596990866823573,16.285872031109196,13.345101486198311,53.327339619047045,-9.879297025126558,63.2066366441736,233.40695966549572,S1,3,173420,173675
-229.84648245371625,301.78323692026163,318.7806502896311,220.88842772479867,167.5914463281286,-393.09327290488835,560.684719233017,816.7426922190837,-214.8862677688736,214.8862677688736,246.34622574243497,120.45893433824942,-7.283645029277697,-319.05768918083754,311.77404415155985,482.5103806445685,S1,1,173802,174057
23.333112510177997,151.61862973425812,178.18081264972616,176.646448753164,157.41809428892893,-366.1459860637933,523.5640803527223,790.7484839701192,-68.29977286190369,69.62151198399613,118.52164234756813,96.86341276135802,13.567020203830271,-280.44527760058645,294.01229780441673,533.214144292593,S1,2,174066,174321
78.74188257385154,78.74188257385154,83.53708739444899,27.89553546848642,136.60867311060971,31.943842486083984,104.66483062452573,378.19350436768,194.01612167594095,203.87118001480607,384.9541025277264,332.4866998584361,1139.0472478814243,-37.690548630900615,1176.7377965123248,2385.277166211145,S1,3,174330,174585
42.35400900439215,42.35400900439215,48.43006029732129,23.486350539367436,92.59158436881484,3.4298461634723694,89.16173820534246,341.2372585770581,8.59339521249728,20.75454615131079,28.082528066173438,26.735406136979623,81.59592828622202,-20.64017017931862,102.23609846554064,206.93340853741475,S1,3,174458,174713
-4.0301033075164945,28.846148237406453,31.919789426145247,31.66435258046813,50.28408990415237,-61.144082636807454,111.42817254095982,369.4975448625652,-11.259057343915327,11.259057343915327,12.091621615292217,4.409188248853561,-2.695388475873565,-20.808546106553784,18.11315763068022,163.38443034797876,S1,3,174586,174841
-42.90903185490287,69.87465399704365,71.13292276313948,56.73365567369775,74.33302501255453,-95.55717516405197,169.8902001766065,393.2066044141384,-49.86899042629756,49.86899042629756,51.465960519888974,12.721198296411107,-24.59302370130995,-76.2960249251481,51.70300122383816,250.69683750844558,S1,2,175105,175360
-78.14470367497253,78.14470367497253,79.9036434900461,16.673257946038007,-54.29942695388404,-123.73450083427325,69.43507388038921,361.11233883243017,107.98436888929788,156.76798945240617,305.7680538499649,286.0655149275687,989.0693220308906,-68.3372656283006,1057.4065876591912,2189.551629299159,S1,3,175369,175624
-91.8046622403368,91.8046622403368,94.10688074709726,20.68837825654936,-58.47539243763188,-134.11608295986724,75.64069052223536,338.98083836005577,-48.353086488054714,48.357029347199244,51.03878360319567,16.338190192690753,0.5046859705000917,-67.67166738489614,68.17635335539623,232.37745018414654,S1,3,175497,175752
-97.14049397068594,97.14049397068594,99.4490422521417,21.303437187444448,-41.30961421901767,-134.11608295986724,92.80646874084957,384.1854343209441,-61.70144348832912,61.70144348832912,61.92597220537161,5.268577135905335,-43.02989019394816,-79.20025416131128,36.170363967363116,214.9336081467173,S1,3,175625,175880
91.92086194271702,91.92086194271702,133.719877149155,97.11622256087324,272.469507972107,9.331265296201954,263.1382426759051,609.919141453531,-89.24577796539596,111.08242787106936,120.21014838546414,80.53366308697593,50.226940746724935,-163.15413052391187,213.38107127063682,390.1430932771811,S1,2,176144,176399
15.357443397495452,40.17318957265523,46.286007181555846,43.66398279021009,63.66109701149716,-96.70250531069097,160.36360232218811,460.32149135025975,141.70738639081358,192.44463464845154,340.1513912327767,309.2280478867953,1012.2697848362243,-133.18200777001226,1145.4517926062365,2281.975532425752,S1,3,176408,176663
46.74365531021871,46.74365531021871,48.43698614068569,12.695365872334689,72.95025749761986,9.229854306077913,63.72040319154195,331.47517412271924,-7.080249560714819,26.644855506116155,30.60528461007836,29.775048483955434,92.37049275942685,-39.78842199700293,132.1589147564298,237.5263250939568,S1,3,176536,176791
29.262267491031263,30.584352029977794,36.90056663126373,22.480469723554908,72.95025749761986,-15.631054041530986,88.58131153915085,370.72828096709895,-37.606596202078286,37.606596202078286,38.67942633942311,9.046653748247968,-13.231292947012683,-54.36660483250265,41.13531188548997,189.37579434825508,S1,3,176664,176919
-347.25781218632454,349.68025141046013,385.9581521741038,168.45090413890946,15.766797712350641,-534.2386418096552,550.0054395220059,916.8169920629895,-57.81402334413682,57.81402334413682,59.404474417667885,13.653947619753103,-22.082702261884336,-81.24666513249964,59.16396287061531,234.00183707324408,S1,1,176938,177193
156.07334133133656,156.07334133133656,156.9898267855479,16.938649291736525,201.10637145194784,119.07198569315082,82.03438575879701,349.81548938215053,171.42309406572068,191.14556507612406,345.91981328407473,300.45738473770984,1059.5098090562392,-67.94574500300098,1127.45555405924,2258.4514696731426,S1,3,177445,177700
171.48928479074573,171.48928479074573,172.4671369453027,18.33953456520385,203.65147385262205,132.0017482131496,71.64972563947245,311.99909571058276,23.808884848907564,24.098824993173626,32.782335819310894,22.53482957604814,85.33545053928967,-4.212614770712177,89.54806531000185,253.6988172546794,S1,3,177573,177828
157.29973838589945,157.29973838589945,160.09536149766691,29.78786794646832,203.65147385262205,91.93247854672893,111.71899530589312,315.4139224613439,4.5950448595515345,7.826861918391559,9.400760712614526,8.201211173634404,19.683364611342757,-14.045621630625272,33.72898624196803,227.2241883277107,S1,3,177701,177956
-292.38365643485713,318.2102665245559,340.0712979875564,173.6671677799948,89.595882998319,-402.51415117071303,492.110034169032,835.298486796235,-131.45272517961502,131.45272517961502,141.8205495795856,53.228275624035646,-15.782738231846702,-166.80897595556468,151.02623772371797,292.51919001366014,S1,1,177976,178231
29.301522368835467,63.55824886943524,92.14399558448108,87.36095643444791,95.05543066290437,-389.45845019999484,484.5138808628992,797.888630893777,-64.27226524768392,64.27226524768392,67.45376062779128,20.471583787355783,-44.37087996063872,-151.68077440001338,107.30989443937466,383.9365365960981,S1,2,178240,178495
29.1246770700903,29.684376020816757,34.04880598109388,17.63730065234277,67.62891742962148,-11.75272300014187,79.38164042976335,408.00863496522356,152.49544345579136,168.17609979132064,328.28690343434147,290.71881723020647,1024.43992215389,-65.69043125443045,1090.1303534083204,2204.109471009884,S1,3,178504,178759
46.286864331737135,46.286864331737135,49.44305797833803,17.382237272130915,75.82586020563271,10.190967616540124,65.63489258909259,377.4425213571871,4.931655378068253,9.629535435524643,15.158912348584117,14.334273571549641,61.480931863420295,-13.863167853818613,75.3440997172389,244.89819907304826,S1,3,178632,178887
139.20437075109564,139.20437075109564,146.34435282476548,45.15321436499235,195.79393383117514,50.021109194092624,145.77282463708252,464.5787685186522,-40.360607432532845,41.44514513217011,46.30856200657997,22.704719394747805,10.567354993787562,-71.26674915404665,81.83410414783421,280.3973479101496,S1,1,179014,179269
-55.325538183446,66.94020684749043,68.4513386264362,40.307202637532335,84.39649089444674,-93.84522747201274,178.24171836645948,437.2012815865864,-49.67854236122079,49.67854236122079,50.17361589980591,7.0309431320163105,-37.745638565690506,-69.24640056014427,31.50076199445376,223.23739653756613,S1,2,179280,179535
-95.00297322280275,95.00297322280275,96.73587942902947,18.228149871425497,-50.51407943017463,-142.75334343179995,92.23926400162532,432.33511592288835,143.9230595550717,163.22196223571987,325.00377915673926,291.3993984113039,1032.8272844574292,-56.22264982998538,1089.0499342874145,2237.5134433838607,S1,3,179544,179799
-98.42234184407658,98.42234184407658,100.96033379758045,22.495146730941677,-50.51407943017463,-145.83371136087797,95.31963193070334,428.5577018721332,-13.638327574571788,16.383973849922107,18.780974323274155,12.912049314503019,36.37220580295241,-34.56215261361146,70.93435841656387,279.36396138664225,S1,3,179672,179927
211.66140324040202,252.53913253737772,262.95083662225517,156.0211295262531,325.5421064255865,-128.842414504453,454.38452093003946,733.8564147432512,-97.01844284467424,97.01844284467424,98.17031149770847,14.994392536938193,-61.28527672185745,-113.97037933060257,52.68510260874512,256.9688476196421,S1,1,180053,180308
-79.59935659868472,95.62569014408999,102.45710083849511,64.508913657765,283.3227694618473,-138.3006080295767,421.623377491424,766.6773348773768,-72.35072338439778,72.35072338439778,73.38526703694825,12.278853522970156,-55.51370404476811,-102.73653826324791,47.2228342184798,232.09735606248876,S1,2,180318,180573
-64.19115280478208,64.19115280478208,69.46006792109081,26.536709238254595,-13.873981583536363,-120.71999670795911,106.84601512442275,403.5130910043752,205.79968316882093,221.6208277974305,388.99057918222167,330.09114059624983,1099.6078870427725,-62.70572987243392,1162.3136169152065,2450.1443051166934,S1,3,180582,180837
-59.48773737760769,59.48773737760769,65.25866369686095,26.83099493482817,-13.873981583536363,-125.36676788203766,111.4927862985013,375.5235276414619,-7.551246621716178,26.229925371208374,29.925472554412778,28.957081725597497,79.54748813928536,-42.34710261350986,121.89459075279522,291.1678009714951,S1,3,180710,180965
