V1,V2,V3,V4
967.36279296875,-927.36279296875,-772.51025390625,868.51025390625
953.559814453125,-933.559814453125,-774.49560546875,866.49560546875
948.55859375,-932.55859375,-772.44873046875,868.44873046875
943.28955078125,-935.28955078125,-780.560546875,860.560546875
955.950927734375,-923.950927734375,-778.90673828125,862.90673828125
949.917724609375,-933.917724609375,-775.4013671875,867.4013671875
952.06396484375,-936.06396484375,-787.8564453125,855.8564453125
965.32861328125,-925.32861328125,-782.1025390625,862.1025390625
953.228271484375,-937.228271484375,-772.05078125,872.05078125
960.0625,-928.0625,-789.73828125,853.73828125
960.717041015625,-924.717041015625,-779.2763671875,863.2763671875
958.174072265625,-926.174072265625,-776.81298828125,864.81298828125
954.995849609375,-930.995849609375,-778.455078125,862.455078125
959.033447265625,-931.033447265625,-788.2333984375,852.2333984375
967.507080078125,-927.507080078125,-786.0888671875,854.0888671875
967.400390625,-931.400390625,-777.8994140625,861.8994140625
965.97900390625,-933.97900390625,-773.546875,865.546875
969.13916015625,-929.13916015625,-769.01220703125,869.01220703125
955.43359375,-939.43359375,-778.41845703125,858.41845703125
961.755615234375,-929.755615234375,-769.99658203125,865.99658203125
948.86572265625,-940.86572265625,-777.94189453125,857.94189453125
965.015380859375,-925.015380859375,-778.26220703125,858.26220703125
951.870361328125,-939.870361328125,-772.73583984375,864.73583984375
956.7529296875,-936.7529296875,-787.0078125,851.0078125
955.051513671875,-939.051513671875,-778.75830078125,858.75830078125
954.51904296875,-938.51904296875,-777.88818359375,857.88818359375
963.317626953125,-927.317626953125,-768.564453125,864.564453125
951.85400390625,-935.85400390625,-765.15087890625,865.15087890625
946.565185546875,-938.565185546875,-780.04052734375,848.04052734375
947.765380859375,-935.765380859375,-775.5,851.5
957.61279296875,-925.61279296875,-775.56494140625,851.56494140625
948.119384765625,-936.119384765625,-766.0810546875,862.0810546875
945.16943359375,-941.16943359375,-766.791015625,862.791015625
954.505615234375,-934.505615234375,-775.439453125,855.439453125
949.752685546875,-941.752685546875,-767.84521484375,863.84521484375
948.5244140625,-944.5244140625,-773.9365234375,857.9365234375
960.596923828125,-932.596923828125,-765.77783203125,865.77783203125
960.012451171875,-932.012451171875,-783.54345703125,847.54345703125
963.04833984375,-927.04833984375,-779.4501953125,851.4501953125
946.036865234375,-942.036865234375,-785.63720703125,845.63720703125
953.185546875,-933.185546875,-782.0859375,850.0859375
952.51611328125,-932.51611328125,-784.58935546875,848.58935546875
953.968017578125,-929.968017578125,-772.8349609375,860.8349609375
943.553466796875,-939.553466796875,-774.57861328125,858.57861328125
949.412353515625,-933.412353515625,-779.7607421875,851.7607421875
945.70556640625,-937.70556640625,-780.60205078125,848.60205078125
956.435791015625,-928.435791015625,-769.50146484375,857.50146484375
947.357421875,-939.357421875,-770.86181640625,854.86181640625
956.041015625,-932.041015625,-762.8857421875,862.8857421875
960.0732421875,-928.0732421875,-771.49560546875,855.49560546875
957.271484375,-929.271484375,-768.40283203125,860.40283203125
955.810791015625,-927.810791015625,-777.26953125,853.26953125
946.183837890625,-934.183837890625,-779.8681640625,851.8681640625
945.0146484375,-933.0146484375,-780.1533203125,852.1533203125
952.80419921875,-924.80419921875,-786.2265625,846.2265625
943.748046875,-935.748046875,-784.25537109375,848.25537109375
957.653076171875,-925.653076171875,-784.3505859375,848.3505859375
959.987548828125,-927.987548828125,-786.4921875,846.4921875
962.03564453125,-930.03564453125,-782.54296875,850.54296875
961.153564453125,-933.153564453125,-768.3564453125,864.3564453125
963.043701171875,-931.043701171875,-775.91748046875,855.91748046875
947.912109375,-943.912109375,-765.38671875,865.38671875
954.36767578125,-934.36767578125,-773.0224609375,857.0224609375
949.088623046875,-937.088623046875,-775.01611328125,855.01611328125
944.4755859375,-940.4755859375,-769.36376953125,861.36376953125
954.511962890625,-930.511962890625,-769.83447265625,861.83447265625
946.9140625,-938.9140625,-780.111328125,852.111328125
953.397705078125,-933.397705078125,-771.98681640625,859.98681640625
959.8447265625,-927.8447265625,-785.51123046875,845.51123046875
950.272216796875,-938.272216796875,-764.9775390625,864.9775390625
950.697265625,-938.697265625,-768.73876953125,860.73876953125
961.02734375,-929.02734375,-779.00537109375,851.00537109375
949.081298828125,-941.081298828125,-771.71630859375,859.71630859375
958.7119140625,-930.7119140625,-776.55419921875,856.55419921875
953.958740234375,-933.958740234375,-775.11767578125,859.11767578125
957.07177734375,-929.07177734375,-781.08984375,853.08984375
954.385498046875,-930.385498046875,-780.39892578125,852.39892578125
944.12255859375,-940.12255859375,-783.26025390625,847.26025390625
946.282958984375,-938.282958984375,-772.10302734375,856.10302734375
962.689208984375,-922.689208984375,-783.4150390625,843.4150390625
959.1015625,-927.1015625,-781.5263671875,845.5263671875
957.321044921875,-929.321044921875,-768.4482421875,860.4482421875
947.2392578125,-939.2392578125,-771.85498046875,859.85498046875
946.866455078125,-938.866455078125,-777.21728515625,857.21728515625
944.326904296875,-940.326904296875,-778.02099609375,858.02099609375
949.800537109375,-933.800537109375,-786.0068359375,850.0068359375
943.426025390625,-939.426025390625,-767.28173828125,867.28173828125
961.22607421875,-921.22607421875,-766.2734375,866.2734375
943.129638671875,-939.129638671875,-769.52099609375,861.52099609375
943.059326171875,-939.059326171875,-781.41552734375,849.41552734375
951.009033203125,-931.009033203125,-777.9970703125,853.9970703125
947.016357421875,-935.016357421875,-772.95751953125,860.95751953125
953.0771484375,-929.0771484375,-777.787109375,857.787109375
949.111572265625,-933.111572265625,-770.0107421875,866.0107421875
945.046875,-937.046875,-777.3984375,857.3984375
942.948486328125,-938.948486328125,-782.05078125,850.05078125
943.06298828125,-939.06298828125,-784.38525390625,844.38525390625
947.70166015625,-935.70166015625,-782.96240234375,842.96240234375
952.989501953125,-932.989501953125,-768.2490234375,856.2490234375
956.66845703125,-932.66845703125,-782.40576171875,842.40576171875
962.127197265625,-930.127197265625,-773.248046875,853.248046875
958.7041015625,-934.7041015625,-774.35205078125,854.35205078125
948.08251953125,-944.08251953125,-785.2705078125,845.2705078125
946.500244140625,-942.500244140625,-785.71826171875,845.71826171875
956.609375,-928.609375,-769.6357421875,861.6357421875
945.110595703125,-937.110595703125,-767.18505859375,863.18505859375
960.404296875,-920.404296875,-772.62939453125,856.62939453125
954.468505859375,-926.468505859375,-782.21337890625,846.21337890625
946.999267578125,-934.999267578125,-770.0810546875,858.0810546875
955.65576171875,-927.65576171875,-770.283203125,858.283203125
958.230224609375,-926.230224609375,-778.8154296875,850.8154296875
950.6318359375,-934.6318359375,-767.640625,863.640625
950.740966796875,-934.740966796875,-766.66455078125,866.66455078125
956.326904296875,-928.326904296875,-779.71728515625,855.71728515625
947.16748046875,-935.16748046875,-786.5869140625,850.5869140625
955.2900390625,-923.2900390625,-785.1005859375,853.1005859375
949.13916015625,-925.13916015625,-775.2080078125,863.2080078125
949.47265625,-921.47265625,-773.00537109375,865.00537109375
941.0234375,-929.0234375,-782.69287109375,854.69287109375
940.103759765625,-932.103759765625,-772.4912109375,864.4912109375
946.40283203125,-930.40283203125,-782.52685546875,854.52685546875
959.108642578125,-923.108642578125,-786.763671875,850.763671875
953.281982421875,-933.281982421875,-771.0029296875,867.0029296875
948.26416015625,-940.26416015625,-786.96484375,850.96484375
957.92236328125,-929.92236328125,-782.4658203125,854.4658203125
962.62451171875,-922.62451171875,-783.5537109375,851.5537109375
954.990234375,-926.990234375,-786.57568359375,846.57568359375
951.593505859375,-927.593505859375,-768.02099609375,864.02099609375
958.76318359375,-918.76318359375,-778.2705078125,854.2705078125
956.565673828125,-920.565673828125,-783.35595703125,851.35595703125
944.907958984375,-932.907958984375,-772.88720703125,864.88720703125
955.67822265625,-923.67822265625,-776.1953125,864.1953125
960.826416015625,-920.826416015625,-784.671875,856.671875
956.35302734375,-928.35302734375,-780.0654296875,860.0654296875
954.210205078125,-934.210205078125,-780.63232421875,856.63232421875
956.1787109375,-936.1787109375,-778.99267578125,854.99267578125
951.822265625,-943.822265625,-765.82470703125,865.82470703125
960.6181640625,-936.6181640625,-765.5390625,865.5390625
956.20703125,-940.20703125,-774.13623046875,858.13623046875
954.632080078125,-938.632080078125,-769.251953125,865.251953125
960.38671875,-928.38671875,-774.34228515625,862.34228515625
962.221923828125,-922.221923828125,-786.9345703125,850.9345703125
956.8359375,-924.8359375,-780.791015625,856.791015625
948.58349609375,-932.58349609375,-777.994140625,857.994140625
959.371826171875,-923.371826171875,-780.85888671875,852.85888671875
958.748779296875,-926.748779296875,-783.78173828125,847.78173828125
956.13330078125,-932.13330078125,-769.05810546875,861.05810546875
949.0615234375,-941.0615234375,-766.80224609375,862.80224609375
965.3486328125,-925.3486328125,-774.93896484375,854.93896484375
963.11767578125,-927.11767578125,-775.29443359375,855.29443359375
964.71142578125,-924.71142578125,-765.66796875,865.66796875
948.529052734375,-940.529052734375,-785.91259765625,845.91259765625
946.8330078125,-942.8330078125,-771.9326171875,859.9326171875
957.600341796875,-933.600341796875,-785.69091796875,845.69091796875
962.493408203125,-930.493408203125,-771.22998046875,859.22998046875
953.016357421875,-941.016357421875,-784.712890625,844.712890625
960.7978515625,-932.7978515625,-772.41357421875,856.41357421875
951.845703125,-939.845703125,-768.61865234375,860.61865234375
958.5869140625,-930.5869140625,-777.45703125,853.45703125
955.666748046875,-931.666748046875,-776.810546875,856.810546875
957.607421875,-929.607421875,-772.33447265625,864.33447265625
954.528564453125,-934.528564453125,-789.623046875,849.623046875
956.08740234375,-936.08740234375,-770.412109375,870.412109375
955.657470703125,-939.657470703125,-780.6591796875,860.6591796875
966.62939453125,-930.62939453125,-778.51611328125,862.51611328125
964.6845703125,-932.6845703125,-776.19873046875,864.19873046875
955.928466796875,-939.928466796875,-779.865234375,859.865234375
954.84765625,-938.84765625,-783.57568359375,855.57568359375
964.11474609375,-928.11474609375,-771.32373046875,867.32373046875
958.294921875,-934.294921875,-781.08935546875,857.08935546875
965.558349609375,-929.558349609375,-782.86474609375,854.86474609375
967.54150390625,-931.54150390625,-776.64404296875,860.64404296875
957.463134765625,-945.463134765625,-784.4091796875,852.4091796875
958.481201171875,-946.481201171875,-788.12841796875,848.12841796875
970.1298828125,-934.1298828125,-773.78369140625,861.78369140625
952.590576171875,-948.590576171875,-783.37451171875,851.37451171875
966.614501953125,-930.614501953125,-772.89111328125,860.89111328125
955.115966796875,-939.115966796875,-780.31591796875,852.31591796875
962.6904296875,-930.6904296875,-767.623046875,863.623046875
959.3359375,-935.3359375,-768.8681640625,860.8681640625
966.524169921875,-930.524169921875,-764.2119140625,864.2119140625
953.529296875,-945.529296875,-771.89697265625,855.89697265625
951.78857421875,-947.78857421875,-770.11181640625,858.11181640625
961.136474609375,-937.136474609375,-766.83984375,862.83984375
961.822265625,-933.822265625,-771.82177734375,859.82177734375
960.3427734375,-932.3427734375,-782.650390625,850.650390625
953.190673828125,-937.190673828125,-770.98046875,862.98046875
946.630859375,-942.630859375,-770.70556640625,862.70556640625
960.621337890625,-928.621337890625,-786.02001953125,846.02001953125
954.8828125,-934.8828125,-781.31298828125,849.31298828125
955.061767578125,-935.061767578125,-784.98876953125,844.98876953125
950.90771484375,-938.90771484375,-781.25341796875,849.25341796875
956.388427734375,-932.388427734375,-782.04833984375,850.04833984375
947.70947265625,-939.70947265625,-775.09912109375,859.09912109375
953.219970703125,-933.219970703125,-772.06787109375,864.06787109375
947.232421875,-939.232421875,-774.68359375,862.68359375
963.836181640625,-923.836181640625,-786.79638671875,850.79638671875
964.81298828125,-924.81298828125,-784.37353515625,852.37353515625
955.7138671875,-935.7138671875,-775.4833984375,859.4833984375
952.0654296875,-940.0654296875,-782.29833984375,850.29833984375
957.611328125,-933.611328125,-779.06884765625,851.06884765625
952.473876953125,-936.473876953125,-776.09912109375,852.09912109375
945.12841796875,-941.12841796875,-769.6494140625,857.6494140625
944.170166015625,-940.170166015625,-781.82568359375,845.82568359375
951.989990234375,-931.989990234375,-768.50390625,860.50390625
954.5634765625,-930.5634765625,-771.37158203125,859.37158203125
951.48193359375,-935.48193359375,-780.06884765625,852.06884765625
958.221435546875,-930.221435546875,-766.388671875,866.388671875
962.4609375,-926.4609375,-776.38037109375,856.38037109375
956.22900390625,-932.22900390625,-766.31494140625,866.31494140625
947.781494140625,-939.781494140625,-782.53271484375,850.53271484375
955.351318359375,-931.351318359375,-771.2177734375,863.2177734375
952.97509765625,-932.97509765625,-768.26806640625,868.26806640625
958.543212890625,-926.543212890625,-777.28515625,861.28515625
961.998046875,-921.998046875,-789.794921875,849.794921875
955.501220703125,-927.501220703125,-789.50732421875,849.50732421875
943.404052734375,-939.404052734375,-788.49658203125,848.49658203125
960.012939453125,-924.012939453125,-773.15478515625,861.15478515625
963.308837890625,-923.308837890625,-765.9912109375,865.9912109375
952.85009765625,-936.85009765625,-783.36474609375,847.36474609375
957.94775390625,-933.94775390625,-779.3388671875,851.3388671875
950.017578125,-942.017578125,-775.693359375,855.693359375
958.897705078125,-930.897705078125,-766.087890625,866.087890625
952.927490234375,-932.927490234375,-766.24560546875,866.24560546875
946.791259765625,-934.791259765625,-772.06884765625,860.06884765625
945.208740234375,-933.208740234375,-769.66796875,861.66796875
956.678466796875,-920.678466796875,-785.2646484375,845.2646484375
