EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-35.28997120651189,35.28997120651189,36.90291278440315,10.790871337238096,-12.577405496336441,-51.89788334639082,39.32047785005438,243.29173418184558,56.67179030689653,70.94247896242143,137.49391495780895,125.2712450398588,423.8483116918778,-28.42636509930367,452.2746767911815,1129.457927521573,S1,3,157117,157372
-38.94453499493505,38.94453499493505,39.76692127950694,8.045571581856773,-19.952588947593725,-51.89788334639082,31.945294398797095,240.89509653601027,-16.290959506189033,20.918866038503356,22.280633709300744,15.19971305175653,28.698370728600388,-34.07187666583199,62.770247394432374,392.4945012222545,S1,3,157245,157500
-30.167424112656267,30.167424112656267,31.45751995959932,8.91639413752638,-11.358799312543992,-46.65255725613692,35.29375794359293,267.6851699870231,-26.13291462206631,26.13291462206631,26.570424609581238,4.801899341847249,-12.61895002810825,-37.20099932389015,24.5820492957819,336.08380590117895,S1,3,157373,157628
-15.040730785414434,19.00169414089382,22.686705456600244,16.984199183806744,15.07549983734047,-42.68996118974352,57.76546102708399,260.25570526123363,-18.71948457877344,19.96880715606406,24.666978082121148,16.06364543959149,15.048328335387174,-49.30739700299934,64.3557253383865,287.18484885107273,S1,2,157892,158147
32.049208641755534,32.049208641755534,44.608924322627594,31.029088846744084,130.00526036274226,1.064639413811858,128.94062094893042,439.9362445750769,131.99144619831588,141.8155192924723,223.43552646875614,180.28225819211193,456.1225040543378,-32.75289563231215,488.87539968665,1088.8915009569123,S1,3,158156,158411
19.11326826382943,19.11326826382943,20.52846951242094,7.490062536273438,56.66915739514286,3.3214517474870684,53.34770564765579,284.83828126571626,16.69316105749001,31.475610017773057,64.29223211606954,62.08727312723006,310.0886165519587,-29.625145744607767,339.7137622965665,537.2293020582908,S1,3,158284,158539
15.148830063398721,15.148830063398721,16.727279771408924,7.093295162422978,30.07319942495524,2.0393413808922682,28.033858044062974,263.1655895753901,-12.642159292310856,12.861666524562548,14.023458267538638,6.069035360684273,7.454950798907759,-29.625145744607767,37.08009654351552,339.55367983954403,S1,3,158412,158667
-118.20957679455611,122.31598414093129,130.8891761726881,56.20028819514121,20.04391685434562,-159.57478808218752,179.61870493653313,394.9228804537191,-71.94952142379194,71.94952142379194,76.31922074356847,25.453679926345345,-2.1661215800227813,-100.08707677405573,97.92095519403296,392.24860300261173,S1,1,158687,158942
31.582679697737653,31.582679697737653,32.89703604151194,9.205939573267097,50.46222040927014,11.490385949306642,38.971834459963496,283.08605216497904,51.25114761114943,83.60610150860163,144.9248629432708,135.56008176327572,417.19180483127275,-40.642774326312036,457.8345791575848,1190.3517778945625,S1,3,159196,159451
29.552329286456157,29.552329286456157,30.378328008242672,7.035811703083523,45.689671560822745,14.853536538758508,30.836135022064237,317.2803893485069,-7.380071903103674,26.29868523054446,39.06854395995779,38.365162137754275,199.12813291124544,-40.642774326312036,239.77090723755748,643.0660251639209,S1,3,159324,159579
29.874682441860898,29.874682441860898,30.707188468737534,7.101744338719599,45.689671560822745,13.961398089045797,31.728273471776948,266.24666932184164,-13.733475917236742,13.76915197267131,14.978166262868463,5.978051842265122,2.066181133266233,-28.302622086659344,30.368803219925578,420.0768323986521,S1,3,159452,159707
-27.33535050766639,37.11850112368088,38.50912738631564,27.124371046689877,42.036325217066626,-56.88418031203322,98.92050552909984,331.90495754937444,-49.836134198327386,49.836134198327386,52.41663385063494,16.2438675320206,-1.7817775061753198,-71.33303345773409,69.55125595155877,456.528876540875,S1,1,159726,159981
28.55788284598775,28.55788284598775,29.552308530226274,7.6017278838776745,41.815100696212745,13.95941082341585,27.855689872796894,245.7632257911168,101.13368863431172,101.13368863431172,182.00887636465052,151.32484296618557,481.07514611161736,1.1567815824109131,479.9183645292064,1099.1251075042157,S1,3,160233,160488
26.17435872768803,26.17435872768803,27.082856279545975,6.955864392930915,41.76508324683332,13.95941082341585,27.80567242341747,275.6924647028832,100.72343646005737,100.92429755926042,182.10996541734633,151.71957306815708,481.07514611161736,-5.2105124647746095,486.28565857639194,1185.7293273440985,S1,3,160361,160616
26.97835692063039,26.97835692063039,27.53637809165374,5.515467003761545,41.76508324683332,16.5809688452019,25.18411440163142,266.175577128631,11.749006410354626,12.529614098329649,15.58119307323758,10.233983875058268,35.69195487747161,-8.203234418638147,43.895189296109756,402.15574305644066,S1,3,160489,160744
-105.26127088831555,112.68924656666334,119.72873726987963,57.0529173593824,33.54138527286663,-146.63230052743555,180.17368580030217,385.19181734403134,-95.27193929340004,95.93129140313081,105.31304557265705,44.87867144940052,8.68596585023136,-135.6181146849833,144.30408053521467,315.4741000827213,S1,1,160764,161019
-14.165521961840469,50.343590651316624,69.45328995298065,67.99336344704106,38.442775407294704,-158.78396989761757,197.22674530491227,421.09299449553635,-54.71196410959087,54.71196410959087,66.3056644294653,37.45720382921952,-2.6086319824492805,-131.9074069995749,129.29877501712562,412.30722873854415,S1,2,161028,161283
49.60882798748112,49.60882798748112,51.22957021536937,12.784093638579593,75.90170679629914,28.41566782202269,47.48603897427645,204.35451929063902,63.86016448578167,91.63833460369845,161.33886095506867,148.16243601577256,436.3156313661278,-40.927134310905515,477.2427656770333,1144.7009745859477,S1,3,161293,161548
64.61937562971637,64.61937562971637,65.07659542458792,7.700621097100928,77.35560182596761,42.674907280199825,34.680694545767786,199.11823793980417,-12.986356327546003,13.438970003375477,15.810881075518918,9.018786488115135,5.298874152694605,-40.927134310905515,46.226008463600124,399.09102850237747,S1,3,161421,161676
-79.61954290154489,98.17377948285424,100.62747597371663,61.53549633333567,67.51021588121989,-123.12977026498342,190.6399861462033,444.11210643247625,-4.7846968718694525,10.134583446691625,12.56062966819309,11.613616728040201,26.235584252288422,-29.315996614529112,55.55158086681753,412.448498523783,S1,1,161802,162057
14.479043958258723,55.12030026076472,61.347523412930165,59.61439352165571,61.426696121992435,-112.81248442296575,174.23918054495817,387.5889605429197,5.135648459653835,10.695611108214717,14.063613476381827,13.092377129915088,45.92446673770577,-22.427135654754228,68.35160239246,433.19591256787305,S1,2,162066,162321
43.01351710847335,43.01351710847335,43.55747775426651,6.862303860402266,57.46342800064709,27.389609233977783,30.07381876666931,173.5205124898512,73.52545169547389,90.2321418664323,166.8748602938068,149.80396173350715,458.43815034542854,-44.273373808959576,502.71152415438814,1294.548635389005,S1,3,162330,162585
40.39034907324293,40.39034907324293,40.877968965491036,6.295081292980459,55.81282834742799,27.389609233977783,28.423219113450205,183.72850038864615,-20.394788385454937,20.473241245475013,22.449989451592643,9.38374302126467,3.020993361835352,-44.273373808959576,47.29436717079493,576.2091523610139,S1,3,162458,162713
-109.09067749664212,120.89403301370139,127.84535601699709,66.66077661141037,43.29122174094578,-161.04395713782708,204.33517887877287,388.84519288648545,-60.09487212756722,60.09487212756722,64.05878907542365,22.18411147152305,-8.161723830853106,-88.66116263715458,80.49943880630147,349.2976185622132,S1,1,162840,163095
8.5222107046283,61.63235640826606,70.9844868398394,70.47105289848629,57.29114941441378,-146.2590242628077,203.5501736772215,428.18665726212333,-28.122526333891244,33.94920697598347,43.60535653232072,33.324925069839225,41.94007482486148,-98.85682646129065,140.79690128615215,458.1760728371645,S1,2,163104,163359
46.474350434764276,46.474350434764276,47.234640129599626,8.440733370952382,63.53246591825454,30.404153122729802,33.128312795524735,269.26198665918247,71.08067110880125,87.47579467383675,161.44937445172582,144.96012798551197,434.6616279617169,-43.24619549505772,477.9078234567746,1125.320545708384,S1,3,163370,163625
46.33101842989822,46.33101842989822,47.01065995124381,7.964852810938146,62.47715170747797,30.404153122729802,32.07299858474817,234.3696486815444,-6.796724678029955,8.616741506887621,10.358534129277691,7.8168895961545575,14.5516869458778,-23.325647933201775,37.87733487907958,400.56151080074164,S1,3,163498,163753
-67.76782929421697,83.86863054602892,87.43545530419824,55.24925480947518,59.21024657056888,-117.27754971629504,176.48779628686393,360.86467905580673,-33.521686751402775,33.89972148936542,37.84324703520241,17.561545020532318,6.893206192139078,-56.90727689660636,63.80048308874544,346.444558825371,S1,1,163880,164135
-24.33056977172822,40.29549382926406,58.34537580799121,53.03023904112437,25.07826403808014,-114.21566636063015,139.2939303987103,313.6286681486432,-17.82840411157455,17.95224030297504,22.97149544911711,14.48577267539429,2.813563575738231,-45.392168098237015,48.205731673975244,359.8152623227781,S1,2,164144,164399
17.051378121693954,17.275906134448604,19.08353032742911,8.56922598073614,35.0865344007339,-5.04450252453555,40.131036925269456,220.57659573595484,93.2365089973193,97.50903805838493,176.77645900333417,150.18944652588038,460.77030654043034,-15.817137763497216,476.58744430392755,1130.9215833068008,S1,3,164408,164663
8.190239451271674,10.923106065158386,13.055844017883885,10.16735170780216,29.908533354983803,-15.291774232723185,45.20030758770699,209.48453330472216,2.5759762889093443,12.234123872364183,16.919842234496507,16.72260169349341,74.27823002419127,-24.29457679379101,98.57280681798228,412.7152684117949,S1,3,164536,164791
69.73898062663956,73.20828357841323,82.6554516961143,44.366634718512,105.33017579173845,-17.026173602392657,122.35634939413112,323.7032771321904,-51.82476045341406,55.04355342752294,62.03275522988674,34.09188943659901,16.67948748211563,-86.13066476879955,102.81015225091518,440.1856904141911,S1,1,164918,165173
-21.85755189262187,48.27050679750872,51.32924974876114,46.44286064651959,93.35196519569877,-55.46671477574307,148.81867997144184,347.3836999355407,-23.68182007363633,24.993166532910223,36.81816498351259,28.191287142538698,17.460698376573355,-100.86507953830977,118.32577791488313,459.0745367802381,S1,2,165182,165437
-43.19173799305416,43.19173799305416,43.816008220637805,7.369962383239249,-28.28495030165841,-60.17493269757884,31.88998239592043,222.66689708330532,15.490085327398582,82.3643825802184,124.17531428117589,123.20538110561046,394.68619597404296,-67.58514145825701,462.27133743229996,1066.8918342179638,S1,3,165446,165701
-49.3002364296318,49.3002364296318,49.94904202540856,8.024555267330147,-30.87383877529661,-65.5296103440549,34.6557715687583,245.76431049606109,-47.24256755507739,47.24256755507739,48.53440969078998,11.123341891598816,-23.797597557132526,-67.58514145825701,43.78754390112449,411.7718619125437,S1,3,165574,165829
-44.23288771121764,44.23288771121764,45.56570341477079,10.940062724210764,-19.76598817948583,-65.5296103440549,45.76362216456907,249.61102803507356,-35.30530625378918,35.30530625378918,37.075105493456505,11.318073938488071,-11.930829698173133,-57.599796972961144,45.66896727478801,411.5034818142376,S1,3,165702,165957
-16.154576780146506,21.029015386365785,24.786312020854,18.798694440026487,108.73449757963836,-36.24712559764386,144.98162317728222,347.2658908590146,-26.826783751867858,29.960233967933725,31.737844384654547,16.959199265150076,67.73137492629583,-54.489722443796914,122.22109737009274,422.6166713750782,S1,2,166221,166476
-1.0079828670876148,8.47702638635306,11.234636219159428,11.189326231570277,33.51340465268611,-14.508999155127297,48.02240380781341,214.06481796993205,74.69531219829868,95.89840999883855,171.08577061724395,153.91865138213402,443.39155564227684,-37.18450670266077,480.5760623449376,1116.1713056882793,S1,3,166485,166740
-8.05284154274328,8.095431970019945,9.095365635508736,4.228169714079754,1.5684993984724138,-16.604063204332324,18.17256260280474,179.13585790503004,-20.470058251688922,21.32151697661617,23.231883101134184,10.98622353664927,8.99820442573657,-37.18450670266077,46.182711128397344,405.3904757761919,S1,3,166613,166868
-12.90319277639521,12.993948902415703,14.56011445200252,6.745705969770333,2.8854786734597653,-27.883654230883455,30.76913290434322,176.48412032389533,-25.801082548754852,25.801082548754852,26.48222180122432,5.967596739188928,-6.526128732142948,-37.35889380692394,30.83276507478099,417.7446708842809,S1,3,166741,166996
8.925248891520543,8.997915653803163,10.999820699274753,6.4293069331464245,26.503927227414152,-2.0331962176052842,28.537123445019436,234.04074146554584,-72.75395747382224,72.75395747382224,77.92781752240654,27.921432909196433,-2.625271156801246,-101.5276892050696,98.90241804826836,315.32007234710403,S1,1,167015,167270
-21.538190190609956,30.00038740800756,31.51987012684646,23.01322611296341,38.80599116042766,-50.06975066047483,88.87574182090249,294.778068618117,96.78467903199825,143.66582407153868,214.5981425983943,191.53351850617125,458.5317065422227,-59.769297799539736,518.3010043417625,1159.0980910625226,S1,3,167522,167777
-27.494146204192873,28.302298375696875,29.962113762687505,11.90798831166266,17.277177934900834,-50.06975066047483,67.34692859537566,267.44022395067634,-1.144511387973921,66.33643116247907,100.89384023738252,100.88734852066074,383.1938981052188,-62.76914176530991,445.96303987052875,665.9768891567667,S1,3,167650,167905
-24.02251901814102,24.02251901814102,24.670091623309123,5.615336207701193,-13.222593944810022,-40.034936931628486,26.812342986818464,237.76809852799366,-41.36860073708613,41.36860073708613,42.16021335381057,8.131571994047855,-24.980904361331874,-62.76914176530991,37.78823740397804,299.40550037652764,S1,3,167778,168033
66.95659569087428,81.07237588547123,88.85569755599354,58.413605278659126,117.15099615289975,-40.51625820446312,157.66725435736288,345.5627146741291,40.47842961303178,50.71726940494469,56.31539257427126,39.15252452725262,124.53713962360496,-27.574176674537537,152.1113162981425,524.7601983857417,S1,1,168055,168310
22.746988984178653,23.70709764200319,32.603116409803256,23.356748313599592,80.86093121994423,-7.638566428085411,88.49949764802965,291.4960251129495,85.7057486084432,135.87256330198986,201.28956757928827,182.13186067166615,438.37027640871526,-75.53618559368483,513.9064620024001,1153.6497263600336,S1,3,168563,168818
