EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-25.682506450682688,29.35419467021766,31.51309701854818,18.261548294464856,35.299182725257765,-49.58154109306733,84.8807238183251,319.33814399479866,129.39716231047004,130.40546995114144,233.76812104676569,194.68926216854683,779.551691341767,-8.916388299060168,788.4680796408271,1719.0445279900393,S1,3,186841,187096
-28.413536555632433,28.413536555632433,28.6781293669657,3.88664950698668,-20.578930172075335,-43.344401289830884,22.76547111775555,221.64180397023057,47.19433843555227,47.19433843555227,47.6592089094006,6.640377511892127,70.92569961774784,33.282269751170006,37.64342986657783,337.75789670956476,S1,3,186969,187224
29.867025380408727,39.05834168249511,40.87747325658124,27.909292623936842,58.24090790327998,-29.429034930008303,87.66994283328829,267.78454572672956,-118.71784933685304,134.3850311167214,144.34118790810024,82.10024832821013,43.151775302632934,-174.73432358394376,217.8860988865767,502.36115111189883,S1,1,187351,187606
5.5899084393016745,16.000419145080887,24.219977449956044,23.5660822224782,57.72444638862292,-15.823034259361132,73.54748064798406,266.2969699529011,-38.622348924229314,40.280293017668214,77.9922499643578,67.7576948993836,10.580614439675307,-182.2506671691661,192.8312816088414,490.1527911900661,S1,2,187615,187870
21.92556894601445,22.023870678473457,25.961606232886695,13.902317237965335,64.23744207645731,-2.408523977191889,66.6459660536492,278.09056386908736,98.27972109552783,101.53453662731842,216.76050711718855,193.19993236822316,777.3064852861099,-12.836371718505728,790.1428570046156,1748.4502121558473,S1,3,187879,188134
18.05907716159517,18.05907716159517,18.755835378050225,5.064690790173882,32.01238545443483,7.6236021219872825,24.388783332447545,197.6798998839758,2.412134984168098,6.858356600957381,9.211740208630975,8.890318469518458,22.99213517541016,-15.724853453856651,38.71698862926681,363.17591166706586,S1,3,188007,188262
-104.33385643013261,118.94460674433938,125.53126642706847,69.80361919843502,45.10245895663657,-161.18604958210597,206.28850853874252,463.2399849687654,1.3518445973999147,6.337074656939574,7.676521114762843,7.5565529581867175,15.456271166921608,-18.181087153457703,33.63735832037931,357.4810283789941,S1,1,188389,188644
19.605683032396783,85.06650500804253,89.83021939838159,87.66461948810682,89.47163797774346,-145.70025849423544,235.1718964719789,408.92473582697824,-54.02396498092276,54.61235039165339,62.37802170492566,31.183790654123626,7.738156656438371,-83.19118459525858,90.92934125169695,326.55100570145606,S1,2,188653,188908
88.98315143963194,88.98315143963194,90.45472153320267,16.249781768404336,152.55926428298798,70.17223498381024,82.38702929917774,311.4383376177951,2.3509535447384096,103.31371337200935,163.31432572505378,163.2974035447577,655.155082968976,-80.73325838277528,735.8883413517513,1657.4949357999826,S1,3,188916,189171
85.99688124413103,85.99688124413103,86.25618459313085,6.683247477618189,101.22340513583761,73.58734456385089,27.636060571986718,213.50729891833703,-62.78214244004396,62.78214244004396,62.96931871608982,4.851565747934523,-50.77376445262258,-75.30300075961388,24.5292363069913,317.32774005895254,S1,3,189044,189299
92.5173058900157,92.5173058900157,92.86288596049151,8.003980245135219,106.26875984313769,75.46710763404715,30.801652209090534,186.98032166650503,-54.45162678096576,54.45162678096576,54.98643870062591,7.650410569642877,-40.76798132680217,-70.65481499945558,29.88683367265341,320.35582004462293,S1,3,189172,189427
-29.02104353008105,119.40473858820503,151.04465550106565,148.23045229594604,83.08402682984529,-281.72234126727284,364.80636809711814,532.3272259658933,-11.802797232795033,100.85361617380983,108.50219800861274,107.85833741617625,174.44363951258654,-100.89378414061296,275.3374236531995,598.6232318138423,S1,2,189691,189946
66.56440427335642,66.56440427335642,69.87832233840503,21.264054565468147,133.29177072485444,45.75264483579585,87.5391258890586,331.5921816994425,48.2332434115535,99.90586278272231,191.8693826644472,185.70787337654238,703.0091337470037,-68.92169995988722,771.9308337068909,1651.3285384084504,S1,3,189954,190209
48.06230220113149,48.06230220113149,49.604552516476005,12.273008493720571,72.4265871815767,23.70385851755794,48.72272866401877,252.52403089809286,-21.697829432041765,21.697829432041765,22.607320029085948,6.347843479129962,-7.150785313611011,-33.495791646504486,26.345006332893476,300.6513458967414,S1,3,190082,190337
27.930955097454657,27.930955097454657,32.42045026403801,16.460478202863186,60.57357976670783,0.05121423101631095,60.52236553569152,219.31379827520624,-10.959356703088922,11.371404404540462,13.43813241091029,7.776625447301516,4.524943195940557,-28.666347202040715,33.19129039798127,328.47765590451775,S1,3,190210,190465
-70.67430695379919,93.69495744902184,96.49203417045999,65.69516721154905,77.7083406381396,-132.71607564922746,210.42441628736708,335.38257607726985,-22.409586895136922,40.09141451499485,67.76772955759573,63.955262368164355,29.29367679969031,-161.4616057647416,190.7552825644319,428.74758515583943,S1,2,190730,190985
-115.62439499491612,115.62439499491612,116.9982464187267,17.87705085064949,-60.4841166514317,-137.3720002749963,76.88788362356462,261.1359419021538,128.37146981367556,128.37146981367556,233.89003587527813,195.51295256226751,793.5475684074571,12.889261273509387,780.6583071339477,1671.9483943180453,S1,3,190994,191249
-132.06271705497693,132.06271705497693,132.2118732708916,6.2783913429645715,-113.54562237499222,-143.04970232866188,29.50407995366966,174.88881378177763,24.359119379656313,24.359119379656313,25.53046693585135,7.644478073109457,51.95914608251351,12.889261273509387,39.06988480900412,283.66639667374227,S1,3,191122,191377
-135.2401724640115,135.2401724640115,135.31477812351062,4.492764240346606,-124.35510361866241,-143.09576197288015,18.740658354217743,209.8499407845761,19.333810823772087,19.333810823772087,19.84786365325652,4.487922752104203,32.53477185989409,8.320805214524142,24.21396664536995,354.70720325871423,S1,3,191250,191505
332.60797882531597,365.5884619377871,382.77610891578234,189.44519518437258,433.956492024122,-131.73392098943037,565.6904130135524,692.4499949654424,-49.514335711770435,51.35772338953109,54.76808910541054,23.406711500770108,12.60857916222593,-72.49089293219185,85.09947209441779,307.0321129965389,S1,1,191525,191780
-42.17982113660476,42.770997585635044,47.39232325896425,21.607753070742785,11.835656997691844,-88.85127870171058,100.68693569940243,318.44304871290836,40.87163474099859,84.68108736419745,165.82497615852964,160.70915403789334,645.1745547665689,-58.55374075599592,703.7282955225648,1579.0455054463105,S1,3,192033,192288
-22.560390596662288,24.54743539655407,28.52762222705911,17.46006890180645,18.02889067828396,-50.50224701543319,68.53113769371716,240.63656401205068,-20.98053910329434,21.95128165045233,22.827932219547396,8.99619188075639,24.54751664910898,-33.20634683646222,57.7538634855712,349.069836535216,S1,3,192161,192416
8.516186322810887,19.34562189120848,22.26933352563141,20.576632041978588,42.70886006348026,-29.96510116077719,72.67396122425745,257.96987416822395,-20.919177538884277,20.919177538884277,21.697089040582355,5.757749901793113,-8.738503011907678,-33.20634683646222,24.46784382455454,284.4468428634722,S1,3,192289,192544
-266.3432505880652,277.29595061644955,296.41890042103654,130.0977993395717,47.005269740357775,-359.3969225538671,406.4021922942249,606.0910461837982,51.76884716873379,55.90069437909897,59.39489242952522,29.115970008487697,77.6566146965933,-25.65261797376889,103.30923267036218,415.26469982808726,S1,1,192563,192818
-6.967942255569383,148.7883007629975,170.99510481951884,170.85307621743686,116.10328714784836,-298.3721913346509,414.4754784824993,567.878803443229,-13.869534464982754,50.88395912456555,53.07776414855008,51.233632125135955,78.35906184997076,-71.59025936222753,149.9493212121983,433.5734184626546,S1,2,192827,193082
149.50903470768577,149.50903470768577,150.70477749745652,18.946727984902505,204.2333642633933,110.1966533382588,94.0367109251345,313.59538491669196,88.31796807597777,96.92423048776455,200.98618103531953,180.5419105972151,744.7490518604678,-38.82817251153119,783.577224371999,1645.5626174716253,S1,3,193092,193347
150.8564892373588,150.8564892373588,150.92294266503407,4.478200269282402,158.80149214860444,138.70289914729938,20.098593001305062,241.13882856454282,17.480187980605145,17.480187980605145,17.88329234637461,3.7756023769205416,28.30033155918896,6.479156246293872,21.82117531289509,216.8243051846467,S1,3,193220,193475
-131.33780596039531,171.9103959492474,174.65545500356941,115.12996433602075,137.40825772859435,-206.98288814163863,344.391145870233,507.03090611110247,-152.6999571270356,161.72494245828477,172.39517374032835,80.017616950016,38.13705208039673,-208.1825610349567,246.31961311535343,519.0867683287972,S1,1,193601,193856
-38.74564434926188,93.15798780473786,121.59891964157623,115.26088799744267,53.15039093848755,-226.06269210047708,279.2130830389646,458.199736340475,-71.7077081433508,72.21361963051123,104.53866272511057,76.06797353145701,16.137579936152125,-196.90093053820894,213.03851047436106,495.61044850351396,S1,2,193865,194120
39.294846721982964,39.294846721982964,45.864891353319784,23.653821677430752,113.13548968132227,8.770873873545742,104.36461580777653,360.7800957289975,95.22620062698991,119.55578108540423,250.181525107628,231.3498783646254,847.8678020484823,-31.97082178425565,879.838623832738,1898.0494180230937,S1,3,194129,194384
19.719639619483782,19.719639619483782,21.394945290678415,8.29936728123343,36.54466470896962,3.5318933281813774,33.012771380788244,282.4490784293928,-18.108085861727808,19.373987882284503,20.71737440748337,10.065129346617471,20.24256762625932,-32.76732337020911,53.00989099646843,318.5992920443076,S1,3,194257,194512
-55.64045192013859,65.30272107436771,68.53738140167121,40.018905026510815,32.89935064850005,-90.27039314770711,123.16974379620716,333.1350545655008,67.67440713750484,76.90631263629871,81.31546196138999,45.08191402970258,120.3554229440338,-34.91187091468139,155.2672938587152,504.0750691992255,S1,1,194639,194894
27.935898986711173,67.60867811784719,68.64515694101377,62.703613287119914,91.04524709825498,-65.55117323014909,156.59642032840407,332.760871753616,-13.69556692216235,67.61924917546038,73.02218081977863,71.7263573476098,86.909957233873,-100.79972685336125,187.70968408723425,442.58275296411784,S1,2,194903,195158
114.66220547822735,114.66220547822735,116.18271342302619,18.73503491338624,181.6469647194593,85.46933664621467,96.17762807324463,357.2888948867712,49.81816757448145,79.61600459357066,176.7526706663146,169.58672344023736,712.5549418585398,-38.25476303330771,750.8097048918476,1682.045244735908,S1,3,195167,195422
119.19085791842537,119.19085791842537,119.42061497496047,7.404233226167949,134.9636126733178,100.79596334804401,34.1676493252738,242.27515912120407,-15.116237124653999,15.116237124653999,15.855160597113187,4.783878421477992,-2.572472195620374,-26.184647475914243,23.61217528029387,360.91212154627647,S1,3,195295,195550
-269.02784781746055,317.34657577742075,333.10510250948676,196.4256256616253,135.75226132630945,-382.70181069720854,518.4540720235179,679.7760301256658,-56.49135646035333,57.249629845701456,63.29077761685023,28.538555965831318,7.860344488846123,-80.68578127791228,88.54612576675841,366.06691236922165,S1,1,195677,195932
-119.32046362163605,200.52990532117207,254.20798808625716,224.46453654860602,87.20404932638094,-407.80383349397766,495.0078828203586,693.7768308391342,-61.02807235232314,61.02807235232314,61.60484571631238,8.410196233754798,-43.83627400538631,-77.98995721461831,34.15368320923201,326.1403166990673,S1,2,195941,196196
68.90336974695461,68.90336974695461,75.2931490081738,30.35430653270675,164.64867074121864,30.574545326731915,134.07412541448673,436.3418722339397,94.65891471588965,132.33873373727172,265.7356506203479,248.30450232613495,875.40791731619,-55.46180673252717,930.8697240487172,1968.9894711938969,S1,3,196205,196460
39.17253757200854,39.17253757200854,41.89617287449367,14.859394392068577,87.32194884122096,18.430071679624607,68.89187716159635,256.8979913866858,-16.702524345735178,17.603114627178137,18.48036479830576,7.9088282038859905,20.197245992743643,-30.327914487227215,50.52516047997086,277.09597242530054,S1,3,196333,196588
20.476345628382095,21.019759088721823,22.845519071180142,10.130992613692552,37.20445718399622,-6.817788519499369,44.022245703495585,277.3199930555243,-12.799677642972336,12.83384622944192,14.179828459806599,6.102113354038531,1.1903156671495418,-24.452616135764334,25.642931802913875,292.3505475480046,S1,3,196461,196716
12.94475663189928,51.77536920798387,79.78210424410577,78.72494797304256,191.58283427811065,-40.615864080736316,232.19869835884697,402.52492238070863,-30.419656693287223,30.419656693287223,32.14407721495502,10.386827555299863,-8.520197100237093,-55.94801472868186,47.42781762844477,294.5860469508799,S1,2,196978,197233
-3.785388322503203,17.22278817112899,22.059339078426138,21.732125432751282,67.74573023983857,-28.520115601684747,96.26584584152332,397.60043930458494,102.93487478817919,120.25229588044522,240.82994783724263,217.72339177872206,797.6319282092409,-38.31734053924155,835.9492687484824,1862.8164355780405,S1,3,197242,197497
-7.143500274366661,10.436856050708002,12.154678620626546,9.833952216725454,14.610656219489865,-28.3555215317871,42.966177751276966,327.1030826268559,-6.310229950127686,10.086636926594597,13.097668315358488,11.47736525844051,30.514676504502646,-32.57945687341411,63.094133377916755,382.76552360462404,S1,3,197370,197625
4.121544860820668,11.08771540802535,14.507804103440552,13.910041260328786,47.564882625076244,-17.441732957266883,65.00661558234313,430.800404412939,-11.226049062585076,12.199415351568993,15.271090265586759,10.352874979643644,8.025409663460197,-35.8583064917736,43.88371615523379,400.4853519176443,S1,3,197498,197753
-106.27116244528771,109.29067240156616,117.37147986229738,49.824736001236865,25.280379399069318,-143.3180113896369,168.5983907887062,374.2402917592983,12.727311878284594,18.432171833168375,19.57026104189658,14.8664269278415,36.79162907531959,-26.05433494349634,62.845964018815934,376.90459394121956,S1,1,197772,198027
-57.809364279723546,58.29953276999766,60.93955299195733,19.279691917502184,9.459749774156847,-76.08875337883717,85.54850315299402,317.66502306180297,39.30869761914817,116.23988481135373,202.95043400847646,199.10726997203122,736.7439557956313,-86.37840196109681,823.1223577567282,1786.7566056583503,S1,3,198281,198536
