EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
164.72490178903476,191.7691921804535,200.86947860449513,114.95326948562435,231.84151228215072,-87.28721534495773,319.12872762710845,549.2830420867288,-140.95968204674173,141.08166432895226,156.20615747549067,67.31070992449318,3.6614351808747982,-189.78715984491734,193.44859502579214,430.62371550519964,S1,1,111342,111597
-62.78089046468565,62.78089046468565,63.60747558064615,10.221093004353312,-40.92799071161765,-91.86910663514459,50.94111592352694,383.15845347392474,158.94350711968087,174.43832659806827,339.5100665795817,300.00674467979536,996.7798597637733,-29.7508224108763,1026.5306821746497,2157.3861996972087,S1,3,111849,112104
-63.42877064128746,63.42877064128746,63.72793764186511,6.167746024310608,-48.57932992805408,-76.24864904550417,27.669319117450087,320.42635331526407,-2.1257450019342023,46.61724571697171,61.51444991631597,61.477709429464745,256.6824346439686,-56.427082595102235,313.1095172390708,489.15531721645425,S1,3,111977,112232
-57.230147180273406,57.230147180273406,57.97097760163489,9.238208582484953,-40.284699615511244,-76.24864904550417,35.96394942999292,270.3694306394946,-45.325002012317725,45.325002012317725,45.97847157787535,7.724250204446105,-26.613404016450435,-59.48786816238497,32.87446414593454,299.37396717665615,S1,3,112105,112360
57.392519969326415,68.17205138220368,70.97223905532314,41.75113612940855,91.77393856646218,-43.088482751178184,134.86242131764035,369.4492347254179,16.968557155969556,30.862668345916028,32.78020266206962,28.046564042872536,73.07234548429187,-57.22223367089382,130.2945791551857,544.6224307044408,S1,1,112380,112635
11.232373118609772,20.71132317053402,34.52819665822884,32.650117283000036,90.82533488086314,-31.21086399124602,122.03619887210915,397.05102452575534,-66.31961403401539,78.280063862388,82.72799475384116,49.45331040861471,45.914365111228804,-112.02624434818077,157.9406094594096,417.9119850600089,S1,2,112643,112898
28.727319116685383,28.727319116685383,32.43224982499581,15.052971968321174,55.93470076224408,3.321934913683817,52.61276584856026,331.92323858376835,121.09702163935927,210.96222936473094,343.55763838947973,321.50795051729756,940.7428629352402,-104.07085544358274,1044.8137183788228,2203.215116783875,S1,3,112909,113164
43.23172241401922,43.23172241401922,44.78934512611695,11.709125242459619,61.42315907191841,12.737875941355329,48.685283130563086,278.1415957845418,-64.61703200412433,75.52068317641582,79.91561450332638,47.02280953348324,140.39819591267545,-99.89418858381816,240.2923844964936,510.4728311102434,S1,3,113037,113292
-124.50618949545475,137.95982903662542,146.10949053084786,76.46039498005383,50.18576235036568,-178.514645876368,228.70040822673369,497.2193864387191,-8.817425269690418,20.43476414863828,29.193306265598792,27.829878589934136,39.921882371369485,-70.97007217324548,110.89195454461498,452.32474099168815,S1,1,113420,113675
-9.872391818618908,42.95567949631092,67.82794208866817,67.1056302240236,35.393499583862614,-176.55760738141217,211.9511069652748,479.0729625964461,-29.0663333912276,39.113956982583694,40.37721931591576,28.02620386130752,44.126349919964966,-57.866411497977325,101.99276141794229,380.58338229679686,S1,2,113684,113939
-0.5155705000545764,5.2624627912363025,6.772447295928775,6.752794194672783,16.362964396450447,-15.2044999383306,31.567464334781047,322.9711670583655,138.08563490727184,150.4632313093636,297.130131667979,263.094417609508,928.3917071264286,-40.73225377929671,969.1239609057253,2017.172654991011,S1,3,113948,114203
-1.2577546291002086,3.270498132057335,4.242988976960496,4.052284386810145,8.95032876665802,-14.631842289872562,23.582171056530584,256.4783824961332,7.117279972040524,11.716265371821816,18.475580375772658,17.04967436701436,68.15377175007902,-12.745032702472205,80.89880445255122,319.23397863288153,S1,3,114076,114331
81.0752211038438,83.28637143308957,92.93003011607726,45.418047297719305,116.5625592317348,-11.294003777291941,127.85656300902673,339.4085420726258,-117.21542364357879,120.22414500234844,134.98843268901103,66.95088811876967,14.139061632931872,-170.03540471940318,184.17446635233506,398.91538496894765,S1,1,114457,114712
20.160258404404004,27.131351793157055,48.93150283161477,44.5853782133558,114.61184619703664,-16.798310321602006,131.41015651863864,374.8020082405827,-63.28926640618221,63.28926640618221,80.08377782649303,49.07015619223556,-1.621683363112361,-169.17291554752154,167.55123218440917,564.0248218483264,S1,2,114721,114976
10.000287615927872,11.25848334864408,13.82962295617279,9.552628889924543,31.679972241870836,-8.796404750825388,40.476376992696224,311.84583446848774,156.35465247977376,169.81920050636865,332.16079568494615,293.05974960404524,980.4213102969815,-35.39849714603596,1015.8198074430175,2140.094828962444,S1,3,114985,115240
22.79105411656003,23.54810912175064,27.826280050382938,15.964639479122962,47.31917714628068,-8.796404750825388,56.11558189710607,269.93897626072317,31.74833352898029,49.1720311223722,98.58923015794649,93.3374502612385,482.46924198828947,-29.775439965508255,512.2446819537977,676.4060320338856,S1,3,115113,115368
-176.0291515277665,196.93259680023476,213.1398532007583,120.17626568859353,56.1122841136537,-266.8712981625606,322.9835822762143,557.1850941550686,-38.542403200795604,38.82857911287307,44.066980961289076,21.363098243230418,6.697818276512692,-71.33195185456101,78.0297701310737,301.92934714279534,S1,1,115495,115750
-11.241042715630947,90.84136736079856,117.91349442994671,117.37645048026641,66.17066448454055,-245.6687636105055,311.83942809504606,481.413874650956,-35.882577147340314,35.882577147340314,38.20237150681552,13.109608919030364,-3.0382595717775973,-55.36718433237644,52.328924760598845,383.67631980277076,S1,2,115759,116014
59.77229847680904,59.77229847680904,60.52363770140275,9.507000337115329,75.35527134970428,34.685672662394744,40.66959868730954,329.1474791181371,86.89579363524936,118.40547036139631,252.97995731987794,237.587836081874,944.1780070806698,-39.29820787631218,983.476214956982,2058.8583527427277,S1,3,116023,116278
60.537573856205874,60.537573856205874,61.363277518449955,10.032645683503718,78.78075326819251,34.685672662394744,44.09508060579777,311.8195541516056,89.52337162058926,115.77789237605641,252.76803860932168,236.3836865692838,944.1780070806698,-46.803408062802426,990.9814151434722,2175.0958750568675,S1,3,116151,116406
66.50256620244343,66.50256620244343,66.71829548323022,5.360936548519043,78.78075326819251,55.15213147202276,23.628621796169753,242.65910443541287,-22.338028493742627,22.338028493742627,23.79990957085182,8.212684006673255,-7.017982008480645,-46.803408062802426,39.78542605432178,399.32120496239963,S1,3,116279,116534
1.226831884239707,17.838972445231676,21.43524608054712,21.400108832934087,32.22506201919382,-46.02700764309085,78.25206966228467,329.1127280971173,-32.7083347713257,32.7083347713257,33.33721729814543,6.444757068396992,-19.641574496048516,-47.90235778906319,28.260783293014672,285.1399592957873,S1,2,116797,117052
-21.10651832148936,21.10651832148936,22.838950855864255,8.7253974431665,-1.3266143523172684,-38.13495129283771,36.80833694052044,332.1412720200479,87.61535708185636,123.12634176299713,258.3644573660442,243.05501853174988,930.3009865318664,-47.34529020807904,977.6462767399455,2127.974242915985,S1,3,117061,117316
-25.60555913883249,25.60555913883249,26.456054571026787,6.654183996020786,-9.284970646326377,-40.07792312909108,30.792952482764704,283.19980213509814,-29.85436400111163,31.726206582888118,34.148053276136636,16.577288458580792,22.688865178216926,-56.99441091786622,79.68327609608315,365.05434963037885,S1,3,117189,117444
-28.314692817658994,28.314692817658994,28.699719741395214,4.6853050995896215,-14.592575849168995,-40.07792312909108,25.485347279922088,312.19752980931816,-33.56055716530194,33.56055716530194,34.4017031328599,7.560832043890611,-18.240666798906755,-56.99441091786622,38.75374411895946,346.72941900111823,S1,3,117317,117572
-11.711532510499616,43.91196512346025,47.6679858239682,46.206892113293485,85.9703521785057,-45.07794551926112,131.04829769776683,371.3692351670521,-15.210834380408158,16.1813009087878,28.183960424968856,23.726907566895516,6.11799024061629,-69.77209023748205,75.89008047809834,392.1655733957509,S1,2,117837,118092
-52.63482495932633,52.63482495932633,53.469002942043076,9.407947550730121,-34.877323359326006,-72.7190877674911,37.8417644081651,228.84552454362077,124.17870174619419,125.2848134099578,259.64264254006616,228.02182320518867,924.6434439890589,-9.247906356434585,933.8913503454935,1996.3927480579753,S1,3,118101,118356
-49.04415616944637,49.04415616944637,49.40355871430617,5.948307260460993,-37.797306871272085,-62.702661430246735,24.90535455897465,239.22191647114235,15.478488430317713,16.288544596459612,22.633363851236677,16.513193365760234,76.77670562786994,-4.983025128436477,81.75973075630642,328.94980025756365,S1,3,118229,118484
-55.07055277431859,55.07055277431859,55.57442098433981,7.466624731136534,-41.18579008747411,-73.0825730744256,31.896782986951486,268.17777342981935,1.8462436402081153,5.83433782544274,7.7571527906123565,7.534242087821187,23.751950780160307,-18.827943352445192,42.5798941326055,313.6364414821073,S1,3,118357,118612
158.3770998027627,179.91111943933848,189.17959039197635,103.46792584633025,226.19021751407715,-70.82181411523798,297.0120316293151,545.643393147561,-94.79489741968236,95.19046139503517,104.85927255512588,44.8262697977656,5.902019758972451,-139.23350034856225,145.1355201075347,451.2892008873425,S1,1,118631,118886
-87.94672176465822,87.94672176465822,88.45733342464172,9.490730606651363,-67.83430320918661,-109.7242204120006,41.88991720281399,255.60957127047027,113.98007134697488,124.08627870624991,252.35070136711357,225.143109635211,911.1899502600015,-21.383356019546582,932.5733062795481,1996.6129810079233,S1,3,119139,119394
-80.70805529084295,80.70805529084295,81.51399033050434,11.434178185238821,-61.219592911602774,-109.7242204120006,48.50462750039783,229.02225736538992,97.95888173150648,100.38336711337752,224.8472403281002,202.38660769199916,911.1899502600015,-11.74536942591526,922.9353196859167,1061.7270739421995,S1,3,119267,119522
-65.77571601597528,65.77571601597528,66.55742519904078,10.170842232169429,-43.14643980611562,-82.7662618624309,39.61982205631527,232.44587017756749,-11.809800448475599,15.250680595656332,19.33302999759483,15.30668684775014,21.431646046389712,-36.712686690831426,58.144332737221134,313.17181264664794,S1,3,119395,119650
116.79237978907085,138.55192817173207,147.41014476586403,89.94048478354132,186.42291266418823,-57.408138687089675,243.8310513512779,489.32309216274854,-53.411902883941984,53.411902883941984,58.555539488191556,23.99832983916821,-0.9700395377209015,-79.98222241060338,79.01218287288248,311.212493327264,S1,1,119669,119924
-18.520917762148365,18.52515833147298,20.64275252046785,9.115856343153888,0.5427928735508011,-41.316902945167676,41.85969581871848,313.7970935791511,79.45193315431058,114.29006576977352,239.66779041842895,226.11510361339188,859.115541334488,-44.97168877223773,904.0872301067257,1955.4634114776125,S1,3,120177,120432
-12.415709424414091,12.419949993738706,14.6856114679695,7.843299285165166,0.5427928735508011,-31.962505831626114,32.50529870517691,252.23885619769217,-8.17914309776941,41.85492153096291,60.316855917895474,59.759724949219546,307.95865676533657,-44.97168877223773,352.9303455375743,572.5086881161676,S1,3,120305,120560
-11.939077259514693,11.939077259514693,13.26521515006054,5.781381077972182,-0.9949322283519916,-27.025364830689416,26.030432602337424,258.88907710585113,-33.186336703835565,33.186336703835565,33.63904285326046,5.500205474630076,-17.514476849341523,-46.993977085760065,29.47950023641854,308.8401953640176,S1,3,120433,120688
-27.159898146827082,27.159898146827082,28.989368566879865,10.135256413154094,-6.452723037160719,-46.140148035231185,39.68742499807047,240.78115143854245,33.310359627090364,45.37877561621997,46.426827034788246,32.339916667054865,72.5596002933066,-50.66388552165547,123.22348581496207,425.7831477492103,S1,1,120707,120962
-18.369100735728214,18.369100735728214,19.533450120462515,6.6431778366431065,-6.46007245200484,-35.437298003633046,28.977225551628205,280.7553656504625,-33.80971579082379,43.91404697291557,44.87795007683491,29.511582831874797,41.8039713466082,-62.3847856267589,104.1887569733671,401.26427960122754,S1,2,120971,121226
-24.18676506882293,24.18676506882293,25.80160756279955,8.984617316852276,-5.2835061275470725,-48.41699840642555,43.13349227887848,281.1574499798143,69.60091833033779,110.45638084502102,226.43997353344417,215.47801229220707,837.6494309263397,-56.49349476401035,894.1429256903501,1973.4056083080934,S1,3,121235,121490
-21.86803519008602,21.86803519008602,22.461536013493046,5.129292057448528,-10.501341110767296,-33.442647797236475,22.94130668646918,236.09316925631725,-28.14314279136397,32.66560469247787,35.852573366002446,22.211945677708794,55.0918365719812,-57.43132372285287,112.52316029483407,425.3108809487502,S1,3,121363,121618
121.63315828024002,125.09804044395554,136.8544370082947,62.725686410205,172.45552671954752,-18.164802725926155,190.6203294454737,432.63573055530685,-25.703455229326554,25.703455229326554,26.524804842517955,6.549630616124033,-0.02655081407680604,-38.59289516771936,38.566344353642556,267.88109928285246,S1,1,121745,122000
9.644837411344385,35.24221347211786,59.938120732865514,59.157040395005346,161.76273356046175,-28.455888481068403,190.21862204153015,376.73370106208887,-40.23205322932361,40.23205322932361,40.51050128454774,4.7415827819638725,-30.540016175005626,-52.515700796147485,21.97568462114186,226.65644000781433,S1,2,122009,122264
-18.78927510636923,18.78927510636923,20.09638599506558,7.129366804972351,-8.88650252783795,-39.34249090525315,30.455988377415203,280.87317843165647,62.67879066068983,116.69156038861553,220.82290331421234,211.7406995110562,851.4787038870176,-56.259267550445536,907.7379714374631,1945.9096294203198,S1,3,122274,122529
-12.282599345967121,13.98038251420136,17.298539410360878,12.181018801325962,8.848437620430229,-39.34249090525315,48.190928525683375,251.99676921159693,76.82429451127656,102.79632461935427,218.8799243740216,204.95474882720347,851.4787038870176,-44.65935251483178,896.1380564018493,1947.5928201453703,S1,3,122402,122657
-50.7660781361984,51.17813346693312,55.967634855676984,23.562288980652717,5.594925667036944,-71.39151174177913,76.98643740881607,271.9330192145467,3.5932928654296297,9.536551631601366,11.594808472722326,11.023966160251305,24.414584921654704,-25.79938534577572,50.213970267430426,342.679479223998,S1,1,122784,123039
