EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
26.277700267573522,81.73116439611879,88.99027693188569,85.02206688302321,81.38271377176434,-164.47969335225847,245.8624071240228,489.7236893431876,-23.41860742320987,36.98134210743634,66.15480024865006,61.8710467205491,31.498956007118196,-167.36788685993648,198.8668428670547,544.2385007538437,S1,2,99176,99431
62.87381148961014,62.87381148961014,63.293730643960096,7.2787476669507285,76.91893437869665,35.957896789715754,40.96103758898089,329.4194713517404,157.01449937693494,157.01449937693494,279.0573994525696,230.69347449514362,954.468826907851,6.394101367548674,948.0747255403023,2114.85372746128,S1,3,99440,99695
65.80090809962677,65.80090809962677,65.95495861349869,4.50522574049249,76.91893437869665,54.78436518407906,22.13456919461759,308.06814375492473,30.86813160677293,31.902022025492613,40.44440936290498,26.132521880239217,106.10976498318706,-14.475224885533327,120.58498986872038,491.6752745984762,S1,3,99568,99823
-110.76867500748044,133.60211562015886,139.93872056685117,85.5169348782709,68.06248803203452,-170.6575642222896,238.72005225432412,568.2375069635264,-134.49330433784323,135.23927993975425,150.7777738272681,68.15781810324548,6.247879489488221,-187.60653019726865,193.85440968675687,591.198974348595,S1,1,99950,100205
4.00376110046701,60.811674669769694,74.21399467577322,74.10591678662429,58.86061532635564,-160.65662638893994,219.5172417152956,453.16156514825917,-25.43519277815215,36.676807977358024,69.29184822065595,64.45472207815854,43.09450030655162,-171.5597068534356,214.65420715998724,554.0184582043172,S1,2,100214,100469
40.29007324047113,40.29007324047113,42.43041546548956,13.306019496886666,86.59243759061319,20.428363073917353,66.16407451669583,400.17139495733534,166.93394329036414,169.6196943017893,343.5123974857304,300.22296015448904,1029.0205736677735,-12.509491025786819,1041.5300646935605,2273.4572276568606,S1,3,100478,100733
37.4899123114452,37.4899123114452,37.931965500246555,5.7741217160746094,55.50912902102419,20.493730255461575,35.01539876556261,327.17529109237216,3.162027372832707,24.257761887285838,36.11258457872553,35.97388424745182,143.31535691202131,-42.95952117156979,186.2748780835911,436.8426377269536,S1,3,100606,100861
-24.41853349804005,36.5110231277627,38.896197669094775,30.276218636388357,40.1558517593792,-55.89073075941439,96.0465825187936,436.59724038892216,-111.075636903159,111.075636903159,117.15119227975572,37.23714193014657,-22.97184312127005,-141.21179109874993,118.23994797747987,473.2095132287186,S1,1,100988,101243
-16.01924252617458,16.60573594161142,23.58462801134187,17.309492982781777,8.389828532988336,-58.82724034398262,67.21706887697096,370.5353726376121,-30.982173771857603,35.9227027770698,53.026916474252296,43.034390656052615,23.941868422530636,-138.9241727389927,162.86604116152333,542.9827237797628,S1,2,101252,101507
-23.852858699862878,23.852858699862878,24.680302266235284,6.337069653800097,-7.271873637034021,-39.13576907899076,31.863895441956743,295.7566281739207,166.7808290835473,166.963255771812,306.1542632671161,256.7383648129652,969.3487920241258,-3.402273178653527,972.7510652027794,2076.4496713268445,S1,3,101515,101770
-20.83793755161758,20.83793755161758,21.45281333502618,5.099368449363393,-8.621468542290145,-32.590651457666105,23.96918291537596,269.07273391173135,37.10901673695802,40.07654034276561,58.111038437305794,44.719276213711254,184.03981966723288,-19.97132113961172,204.0111408068446,393.18136587556546,S1,3,101643,101898
97.46871097020644,113.84137850830888,122.26352451175444,73.81205733376312,151.12701923385694,-46.43235509506625,197.55937432892318,482.3199743745207,-94.54616415150869,94.54616415150869,101.72107443148393,37.52598869758753,-18.09618178280247,-138.55882243241726,120.46264064961478,466.50588212320406,S1,1,102025,102280
-21.289133221986724,69.02515312358534,75.51406087231072,72.45099168461086,133.64476150427953,-79.11428049621681,212.75904200049632,416.02416048392445,-46.113477502957274,46.113477502957274,52.15099440905444,24.357204487327383,-0.6146080840976428,-118.55391282521377,117.93930474111613,482.56040704323493,S1,2,102290,102545
-70.33805748963664,70.33805748963664,71.06784087624426,10.158527225722468,-50.00541281817686,-97.0730841282372,47.06767131006034,297.0946697537886,112.90708691751965,142.02566652648488,279.14053223489776,255.28694925550275,944.8276207920372,-47.49357869673112,992.3211994887683,2142.459595833896,S1,3,102554,102809
-60.38763398086301,60.38763398086301,60.840762312196325,7.411613921575221,-46.79702014070042,-82.73714829618005,35.940128155479634,314.57765263061907,-20.645128525016577,32.00864539263585,34.32171608622826,27.418221373553873,63.915811266582764,-56.93657680609091,120.85238807267368,463.86654263033483,S1,3,102682,102937
-50.79032160120127,50.79032160120127,51.26032420271628,6.925609649274808,-38.09617017358651,-67.49521528358264,29.39904510999613,338.26112517319615,-21.911911106097026,26.938615095796678,30.093476353124924,20.62729916141691,20.85930274130178,-56.93657680609091,77.79587954739269,448.6160201594282,S1,3,102810,103065
24.06993473091116,68.11243949997395,94.07126594347403,90.93976752915906,187.77760424415962,-43.73014469547911,231.50774893963873,528.4179696761553,-37.27035670625885,37.27035670625885,38.11381748332098,7.97393216300024,-11.988256506023484,-54.10068614647524,42.11242964045176,420.2527604869392,S1,2,103328,103583
-18.13119508490122,19.117133716973576,20.486013940451347,9.53606480481445,18.017482565334753,-45.258452587502056,63.27593515283681,352.6303796726539,81.07703733710173,131.0052859765772,256.24904119202176,243.084522601643,908.8955937305465,-77.81833448671239,986.7139282172589,2133.5543389862682,S1,3,103592,103847
-8.79100542010278,11.728926401052409,13.719240446404894,10.532605666690248,10.521298680978202,-27.555793559605213,38.07709224058341,296.2763491638881,-58.30452944094075,62.96103491268854,67.87842616001623,34.75719471751497,54.822568037121286,-100.43303213114002,155.2556001682613,498.22690549394235,S1,3,103720,103975
-1.6985461908186834,5.501241812474818,6.504248449881285,6.278549891132381,10.521298680978202,-15.569679994496827,26.09097867547503,299.2316929060131,-94.27634592568253,94.27634592568253,95.77838689024357,16.89585730876727,-66.78697419864565,-132.0845359520448,65.29756175339915,414.08981614623775,S1,3,103848,104103
-27.66121611854448,27.66121611854448,28.33599164199777,6.146994808729108,-13.723931603541148,-43.769712527839076,30.04578092429793,327.04742722163985,104.17500487191808,128.95870203802207,253.1545020853441,230.72661373585478,865.8739341384988,-38.094554013407404,903.9684881519063,1944.20285192202,S1,3,104564,104819
-30.056529355884003,30.056529355884003,30.47991332556784,5.062623767673334,-18.71977490323066,-45.27794874341683,26.558173840186168,308.38752921440187,-8.938654831278626,33.49934891098417,40.6216650646071,39.626003109427785,131.7347606248376,-53.90608411667818,185.6408447415158,446.361156649009,S1,3,104692,104947
-42.02871609711821,42.02871609711821,43.62458875381321,11.691525442266373,-20.893679669563582,-60.15847411616101,39.26479444659743,320.82897712926126,-21.349884005813355,21.349884005813355,25.738304101205276,14.375073945703221,-2.5937997571456766,-53.90608411667818,51.312284359532505,327.3014178091763,S1,3,104820,105075
194.5417517442077,210.16495928492725,224.43490048786205,111.91305279229775,261.72076522396594,-54.81894647173566,316.5397116957016,584.3825042006476,-43.63177456048504,43.63177456048504,45.30552703961949,12.20077985379226,-5.526287307615029,-67.07592268142176,61.54963537380673,367.1442610747714,S1,1,105094,105349
8.783052195417056,82.60987287631178,112.00593523848507,111.6610385173821,248.35713036295263,-63.89536450691344,312.25249486986604,508.6008022212277,-43.09282206401144,43.09282206401144,44.03587107704841,9.064580965156516,-23.087093009266162,-64.32090104883531,41.23380803956915,344.91617128985763,S1,2,105358,105613
-76.58573489298152,76.58573489298152,77.24297041778212,10.05493360815062,-56.56231495921791,-93.79989433046774,37.23757937124983,311.21447521770784,79.53955514361732,117.84635080793238,236.59222942173054,222.82132346411606,853.6924278285147,-58.65119418571935,912.343622014234,1928.9878302041848,S1,3,105622,105877
-85.5758999723358,85.5758999723358,85.94165071572364,7.920395928753717,-70.31319429353533,-108.05995000368397,37.74675571014863,300.69079032952345,-6.878275865566634,19.132175499229877,22.906551788218334,21.849472212012174,75.68702915567545,-43.99591894587583,119.68294810155128,379.0040393773395,S1,3,105750,106005
102.38590231284847,134.46974085803748,138.47509382748007,93.23346297394119,170.9850311197165,-95.34235473080425,266.3273858505207,569.705131775273,-94.53374764897742,100.12950318303521,109.82906309886215,55.908797667391305,26.622475559054983,-143.08340913089367,169.70588468994865,403.8935746688277,S1,1,106132,106387
-15.085021668981518,85.38376841287042,93.8460485063205,92.62571425633931,165.89725163067973,-82.76554191307596,248.6627935437557,479.2045029762274,-34.2243726231778,36.57623034451791,65.22569533827763,55.525522518132945,17.189393752762207,-147.16596494919202,164.35535870195423,458.78543141296416,S1,2,106396,106651
-77.64943816390043,77.64943816390043,79.64856005617366,17.732960042037746,-44.99450718342585,-112.91275523043754,67.91824804701169,326.8129087828056,186.82782547357237,201.18208773480498,351.2853949650346,297.48410435610964,939.5071931212677,-34.76243284777678,974.2696259690445,2117.5491382703244,S1,3,106660,106915
-61.67378283840884,61.67378283840884,63.25938659292808,14.074604879509597,-42.53074845333195,-97.67514762391419,55.14439917058223,238.17467058378242,-7.253497776440664,31.166142509006182,39.78499737263655,39.11818996257199,144.33815441717118,-37.542517756159164,181.88067217333034,434.90417206346666,S1,3,106788,107043
141.4831619973417,161.89309125256048,174.08399085645456,101.42854994400798,212.31500565311705,-54.51517631762864,266.8301819707457,523.6123878564639,-55.80746772321908,55.80746772321908,56.9568799124303,11.38475804226283,-22.64210979565205,-81.3802070715001,58.73809727584805,356.40813338634143,S1,1,107170,107425
19.681466971163715,41.972625987820386,78.3651422657936,75.85338080930251,207.94024127337298,-29.248478717179502,237.18871999055247,537.9744299269771,-64.27096921666782,64.27096921666782,65.27343819041889,11.395799627431614,-40.776178468466675,-84.23424078389658,43.458062315429906,296.5725943115317,S1,2,107434,107689
-8.357418698685821,8.660738989037196,9.794198975085054,5.106846997748583,8.312536244639306,-21.843168909827565,30.155705154466872,283.82034121799137,109.16960211182605,164.61412796996265,303.99201144069417,283.71313151580546,916.5484063501005,-76.41143147566446,992.959837825765,2098.25422926538,S1,3,107698,107953
-8.179590967430741,8.291895963550935,9.322131541045188,4.471736583708275,3.136506270531739,-17.69752729461549,20.83403356514723,258.4621078882408,-32.37089665789273,37.77903874801411,40.349757393782674,24.087921689119398,72.05978403874886,-58.62717265144577,130.68695669019462,348.3107109417351,S1,3,107826,108081
-71.85080412299202,72.46234925743451,79.57127009079692,34.191358129533064,6.456747989238245,-102.94860955771094,109.40535754694918,355.8546619163713,-38.98124848360104,38.99584944932481,42.63863979825271,17.27761182874795,0.9875204199312946,-67.44412190435997,68.43164232429127,361.38237603215816,S1,1,108208,108463
-10.796771038004836,27.43002178591997,39.84738321042225,38.35679449421108,25.059808548853574,-93.4036746798446,118.46348322869818,374.30350616568444,-14.852269510376958,16.02841032273886,24.60396897588433,19.615437281829983,12.007201336946915,-60.6299784087564,72.63717974570332,447.74762754915514,S1,2,108472,108727
12.253231664195892,13.348969494028418,14.543983999004025,7.834908062436488,23.602264101173905,-10.539876435421714,34.14214053659562,372.4875601339055,139.1616847160243,142.82286548580186,287.8995516209766,252.03209583415602,931.119387937811,-13.868232942040327,944.9876208798513,2023.9301689352546,S1,3,108736,108991
12.696489013662811,12.696489013662811,13.577983152297643,4.812566177209222,23.178618718389753,2.642064240424582,20.536554477965172,318.94468248335414,-0.32866878890296647,20.81132856311509,29.498845500313543,29.49701447059634,102.80233159815744,-33.36619858974673,136.16853018790417,325.7405285507247,S1,3,108864,109119
8.237427935490095,8.301038701022735,9.64170237108933,5.010709093559216,22.650603906906653,-1.4912209507635745,24.141824857670226,268.4313988866108,-16.850313798776995,16.850313798776995,18.19314036102171,6.859830980321804,-0.9342108506331642,-33.36619858974673,32.431987739113566,274.580562157237,S1,3,108992,109247
2.620380282428126,32.25728127944427,34.6040810688475,34.504724803928404,56.45533020910908,-42.150742222570855,98.60607243167993,343.9182759814836,-51.61184033010443,52.57999199267389,76.88893149301803,56.992330395219206,17.160339548851006,-140.55998397040574,157.72032351925674,547.4620261152214,S1,2,109510,109765
-46.62026172446086,46.62026172446086,47.242691643208936,7.643501189775063,-33.50422473748682,-67.7737920936284,34.26956735614158,301.07686951813673,138.077577345577,141.84418052064305,294.38683303639453,259.9965193989609,960.8383563208005,-16.487720546283814,977.3260768670843,2097.7786179176937,S1,3,109774,110029
-44.93721774144047,44.93721774144047,45.23096853130776,5.146549906347026,-32.137067831829164,-59.79323796409941,27.656170132270248,268.2062639643058,11.924520020465543,18.88764173301155,32.80665465878047,30.562761854616454,134.10629196988162,-16.81461203531809,150.9209040051997,384.6016792700896,S1,3,109902,110157
-48.40140932722923,48.40140932722923,48.803066798913584,6.248432132721632,-32.137067831829164,-62.24620742311199,30.109139591282826,227.55859472060052,1.2891568597915088,9.203678988226672,11.370874892632244,11.297560374467881,30.806880721538292,-16.81461203531809,47.621492756856384,340.8800273539889,S1,3,110030,110285
-12.742412503607035,95.80425780006571,105.83924457579754,105.0693895288414,185.3104534211845,-87.49344772446253,272.80390114564705,531.623095262381,-2.9850973590206067,48.88026633347647,59.95544060280187,59.88108258568203,43.161833498524075,-119.46426083820377,162.62609433672785,444.0646291864025,S1,2,110548,110803
-86.29889600342435,86.29889600342435,87.46526824990335,14.236351309858215,-67.25244341665329,-122.61919861412638,55.36675519747308,342.3182180613943,164.22327538177126,166.1357403507804,322.81389694632713,277.9200026708348,975.9593535934576,-17.42457652331907,993.3839301167767,2102.967437399511,S1,3,110812,111067
-83.77856272441971,83.77856272441971,84.32673514049046,9.59951495050134,-70.28114090801921,-112.15389482451049,41.87275391649128,245.6408920002072,25.99086797096176,34.409823091297696,69.27811375928867,64.21784664842771,322.2001102482788,-19.982527776965174,342.182638025244,572.9773833902759,S1,3,110940,111195
