V1,V2,V3,V4
-69.40234375,81.40234375,188.171875,-100.171875
-60.21435546875,92.21435546875,188.44873046875,-100.44873046875
-63.90234375,87.90234375,180.67529296875,-108.67529296875
-66.45849609375,82.45849609375,186.64404296875,-102.64404296875
-64.4404296875,80.4404296875,194.20849609375,-94.20849609375
-58.728515625,82.728515625,183.36376953125,-103.36376953125
-54.079345703125,86.079345703125,174.27392578125,-110.27392578125
-54.739990234375,86.739990234375,191.22265625,-91.22265625
-52.322998046875,92.322998046875,180.50732421875,-100.50732421875
-58.03466796875,90.03466796875,176.33837890625,-104.33837890625
-61.121337890625,89.121337890625,178.7880859375,-102.7880859375
-59.28515625,91.28515625,181.7744140625,-101.7744140625
-64.792236328125,84.792236328125,179.1005859375,-107.1005859375
-68.239501953125,80.239501953125,194.51220703125,-94.51220703125
-58.114013671875,90.114013671875,177.76708984375,-113.76708984375
-58.443115234375,90.443115234375,186.69140625,-106.69140625
-70.78662109375,78.78662109375,183.21630859375,-111.21630859375
-68.609619140625,80.609619140625,177.36865234375,-117.36865234375
-67.768798828125,79.768798828125,195.23388671875,-99.23388671875
-62.70458984375,82.70458984375,180.90673828125,-112.90673828125
-64.171142578125,80.171142578125,178.466796875,-114.466796875
-58.692138671875,86.692138671875,187.98095703125,-103.98095703125
-60.1162109375,88.1162109375,195.52685546875,-95.52685546875
-69.6083984375,81.6083984375,189.224609375,-101.224609375
-56.09521484375,96.09521484375,195.20556640625,-95.20556640625
-70.945068359375,78.945068359375,179.55859375,-111.55859375
-66.438720703125,78.438720703125,194.2587890625,-98.2587890625
-49.713134765625,89.713134765625,193.15087890625,-101.15087890625
-52.137451171875,84.137451171875,183.9951171875,-111.9951171875
-48.5146484375,88.5146484375,194.55712890625,-102.55712890625
-64.580322265625,76.580322265625,194.68701171875,-102.68701171875
-67.116455078125,79.116455078125,180.35986328125,-116.35986328125
-68.612548828125,80.612548828125,193.66552734375,-101.66552734375
-68.10107421875,80.10107421875,178.78515625,-114.78515625
-55.710693359375,87.710693359375,183.935546875,-107.935546875
-62.620849609375,74.620849609375,181.31982421875,-109.31982421875
-50.4375,82.4375,177.07861328125,-113.07861328125
-56.32763671875,76.32763671875,175.23583984375,-115.23583984375
-66.418212890625,70.418212890625,185.69140625,-105.69140625
-53.777587890625,89.777587890625,180.24609375,-112.24609375
-72.968994140625,76.968994140625,178.67724609375,-114.67724609375
-56.8203125,96.8203125,194.8447265625,-98.8447265625
-70.980712890625,82.980712890625,194.77392578125,-98.77392578125
-59.989501953125,91.989501953125,182.6630859375,-110.6630859375
-54.85498046875,94.85498046875,178.7890625,-114.7890625
-60.406494140625,88.406494140625,185.35205078125,-109.35205078125
-72.815673828125,76.815673828125,180.35205078125,-116.35205078125
-59.566650390625,91.566650390625,193.572265625,-105.572265625
-55.846435546875,95.846435546875,182.6767578125,-118.6767578125
-71.094970703125,79.094970703125,193.36083984375,-109.36083984375
-53.3818359375,93.3818359375,187.4755859375,-115.4755859375
-53.414794921875,89.414794921875,187.0654296875,-115.0654296875
-52.1748046875,88.1748046875,198.31591796875,-102.31591796875
-54.35986328125,86.35986328125,191.45947265625,-107.45947265625
-67.976806640625,75.976806640625,198.6943359375,-98.6943359375
-60.335693359375,88.335693359375,188.1484375,-108.1484375
-72.427978515625,80.427978515625,197.88232421875,-97.88232421875
-71.42626953125,83.42626953125,195.90380859375,-99.90380859375
-75.04052734375,79.04052734375,194.18212890625,-102.18212890625
-65.57568359375,85.57568359375,198.6650390625,-98.6650390625
-59.731201171875,87.731201171875,195.28662109375,-103.28662109375
-66.27197265625,78.27197265625,195.97265625,-103.97265625
-67.724609375,75.724609375,194.6328125,-106.6328125
-54.224365234375,90.224365234375,181.16015625,-121.16015625
-63.53662109375,83.53662109375,191.4453125,-111.4453125
-55.205322265625,95.205322265625,197.41357421875,-105.41357421875
-72.703369140625,80.703369140625,197.0673828125,-105.0673828125
-61.539306640625,93.539306640625,188.49658203125,-112.49658203125
-67.359375,87.359375,181.85498046875,-117.85498046875
-64.09716796875,88.09716796875,179.31982421875,-119.31982421875
-56.093505859375,92.093505859375,191.0400390625,-107.0400390625
-66.056640625,78.056640625,181.095703125,-117.095703125
-54.7890625,86.7890625,183.4599609375,-115.4599609375
-66.8037109375,74.8037109375,197.97216796875,-101.97216796875
-62.050048828125,82.050048828125,200.36328125,-100.36328125
-55.919189453125,91.919189453125,188.341796875,-112.341796875
-71.533935546875,79.533935546875,183.72607421875,-115.72607421875
-62.19287109375,90.19287109375,180.57080078125,-116.57080078125
-73.71142578125,77.71142578125,195.1826171875,-99.1826171875
-68.48828125,80.48828125,184.01904296875,-108.01904296875
-71.260009765625,75.260009765625,181.4833984375,-109.4833984375
-64.676025390625,80.676025390625,189.724609375,-101.724609375
-56.948974609375,88.948974609375,178.5537109375,-114.5537109375
-63.802978515625,83.802978515625,181.53564453125,-113.53564453125
-70.748046875,78.748046875,184.1982421875,-112.1982421875
-61.457763671875,89.457763671875,194.2509765625,-102.2509765625
-65.9306640625,85.9306640625,191.69482421875,-103.69482421875
-60.362060546875,92.362060546875,178.78662109375,-114.78662109375
-74.89892578125,78.89892578125,175.8935546875,-115.8935546875
-75.503173828125,79.503173828125,193.32568359375,-97.32568359375
-75.99755859375,79.99755859375,195.2138671875,-95.2138671875
-72.19189453125,84.19189453125,193.482421875,-97.482421875
-57.9736328125,97.9736328125,179.9150390625,-111.9150390625
-75.333251953125,79.333251953125,188.27978515625,-104.27978515625
-60.355712890625,92.355712890625,188.43115234375,-104.43115234375
-67.213134765625,83.213134765625,178.34765625,-114.34765625
-72.14599609375,76.14599609375,182.0947265625,-110.0947265625
-55.45361328125,91.45361328125,187.76708984375,-103.76708984375
-61.445556640625,85.445556640625,189.43896484375,-101.43896484375
-66.287841796875,82.287841796875,181.1533203125,-109.1533203125
-61.78515625,89.78515625,182.9248046875,-106.9248046875
-59.29541015625,95.29541015625,184.75390625,-104.75390625
-65.975341796875,89.975341796875,194.63330078125,-94.63330078125
-67.302490234375,87.302490234375,186.5478515625,-102.5478515625
-69.496826171875,81.496826171875,194.4775390625,-94.4775390625
-67.513671875,79.513671875,180.39404296875,-108.39404296875
-64.53662109375,80.53662109375,182.265625,-106.265625
-65.2822265625,81.2822265625,186.0751953125,-102.0751953125
-59.50439453125,91.50439453125,189.85205078125,-97.85205078125
-72.0419921875,84.0419921875,173.6904296875,-113.6904296875
-73.441650390625,85.441650390625,177.73388671875,-109.73388671875
-62.803955078125,94.803955078125,182.0947265625,-106.0947265625
-72.334716796875,80.334716796875,188.77197265625,-100.77197265625
-71.255126953125,75.255126953125,177.607421875,-113.607421875
-51.146728515625,91.146728515625,186.34912109375,-106.34912109375
-53.08154296875,89.08154296875,196.7880859375,-96.7880859375
-69.02978515625,77.02978515625,192.89453125,-100.89453125
-67.89208984375,83.89208984375,192.85205078125,-100.85205078125
-62.126220703125,94.126220703125,188.955078125,-104.955078125
-66.600341796875,90.600341796875,187.41162109375,-107.41162109375
-57.1474609375,97.1474609375,196.193359375,-100.193359375
-56.573486328125,92.573486328125,187.02783203125,-111.02783203125
-52.18359375,92.18359375,197.55517578125,-101.55517578125
-67.116455078125,75.116455078125,183.5478515625,-115.5478515625
-61.802001953125,81.802001953125,193.05810546875,-105.05810546875
-61.815185546875,85.815185546875,190.40283203125,-106.40283203125
-68.1875,84.1875,188.00634765625,-108.00634765625
-71.975830078125,83.975830078125,194.19189453125,-102.19189453125
-76.719482421875,80.719482421875,187.03076171875,-111.03076171875
-66.546630859375,90.546630859375,190.328125,-110.328125
-71.9384765625,83.9384765625,197.7216796875,-105.7216796875
-59.377197265625,95.377197265625,192.83642578125,-112.83642578125
-73.109619140625,81.109619140625,187.42919921875,-119.42919921875
-71.122802734375,83.122802734375,189.44189453125,-117.44189453125
-63.268798828125,91.268798828125,184.96875,-120.96875
-69.423095703125,85.423095703125,184.17333984375,-120.17333984375
-71.56982421875,83.56982421875,183.22900390625,-119.22900390625
-65.767578125,89.767578125,190.30615234375,-110.30615234375
-64.052001953125,92.052001953125,179.5859375,-119.5859375
-70.36767578125,86.36767578125,185.2392578125,-113.2392578125
-62.57080078125,94.57080078125,195.3525390625,-103.3525390625
-68.471923828125,88.471923828125,189.8701171875,-109.8701171875
-71.9404296875,83.9404296875,200.59228515625,-100.59228515625
-73.03564453125,81.03564453125,195.25634765625,-107.25634765625
-66.0751953125,86.0751953125,181.654296875,-121.654296875
-71.5078125,79.5078125,185.72412109375,-117.72412109375
-67.6240234375,83.6240234375,193.55615234375,-109.55615234375
-58.322021484375,94.322021484375,185.32666015625,-117.32666015625
-59.119140625,95.119140625,191.19677734375,-111.19677734375
-73.40185546875,81.40185546875,187.22705078125,-115.22705078125
-66.787109375,86.787109375,189.3837890625,-113.3837890625
-57.37646484375,93.37646484375,183.59716796875,-119.59716796875
-57.76025390625,89.76025390625,187.84716796875,-115.84716796875
-56.722412109375,88.722412109375,202.17333984375,-102.17333984375
-54.804443359375,90.804443359375,200.6025390625,-104.6025390625
-66.01220703125,82.01220703125,199.02978515625,-107.02978515625
-63.873046875,87.873046875,199.166015625,-107.166015625
-61.8134765625,93.8134765625,198.63232421875,-106.63232421875
-67.529296875,91.529296875,191.1826171875,-111.1826171875
-79.085693359375,83.085693359375,178.91064453125,-118.91064453125
-62.683837890625,102.683837890625,190.2958984375,-102.2958984375
-70.357666015625,98.357666015625,190.0302734375,-98.0302734375
-73.882080078125,97.882080078125,190.68994140625,-94.68994140625
-84.9853515625,88.9853515625,180.435546875,-104.435546875
-85.694580078125,89.694580078125,172.93798828125,-112.93798828125
-76.512451171875,100.512451171875,183.57666015625,-103.57666015625
-70.219970703125,110.219970703125,193.8134765625,-93.8134765625
-85.366455078125,101.366455078125,193.4775390625,-93.4775390625
-91.791015625,103.791015625,174.7880859375,-110.7880859375
-96.549072265625,108.549072265625,172.12841796875,-112.12841796875
-100.356201171875,112.356201171875,183.75341796875,-99.75341796875
-96.309814453125,120.309814453125,185.6357421875,-97.6357421875
-106.384765625,110.384765625,175.52490234375,-107.52490234375
-99.413818359375,115.413818359375,177.138671875,-105.138671875
-98.56640625,114.56640625,184.35302734375,-96.35302734375
-90.72314453125,122.72314453125,169.2900390625,-109.2900390625
-100.08154296875,116.08154296875,184.25830078125,-92.25830078125
-106.1513671875,114.1513671875,173.57958984375,-101.57958984375
-106.0517578125,118.0517578125,177.423828125,-97.423828125
-102.9462890625,122.9462890625,175.7255859375,-99.7255859375
-104.42919921875,120.42919921875,176.244140625,-100.244140625
-104.6875,116.6875,168.6884765625,-108.6884765625
-94.36669921875,122.36669921875,170.853515625,-106.853515625
-104.218994140625,108.218994140625,180.68212890625,-96.68212890625
-86.77099609375,122.77099609375,170.25634765625,-106.25634765625
-92.165283203125,116.165283203125,183.732421875,-91.732421875
-92.225341796875,116.225341796875,183.25732421875,-91.25732421875
-88.62841796875,120.62841796875,184.92431640625,-88.92431640625
-87.0654296875,123.0654296875,172.77197265625,-100.77197265625
-101.29931640625,109.29931640625,178.8037109375,-94.8037109375
-103.167236328125,107.167236328125,177.0029296875,-97.0029296875
-88.57568359375,120.57568359375,181.326171875,-93.326171875
-101.521484375,105.521484375,169.7041015625,-105.7041015625
-82.108642578125,122.108642578125,182.06298828125,-94.06298828125
-94.524169921875,106.524169921875,178.35302734375,-98.35302734375
-80.96435546875,116.96435546875,174.56640625,-102.56640625
-87.574462890625,107.574462890625,170.7158203125,-106.7158203125
-94.41650390625,98.41650390625,170.81005859375,-106.81005859375
-75.51611328125,115.51611328125,172.830078125,-104.830078125
-88.927001953125,100.927001953125,178.7353515625,-98.7353515625
-86.744873046875,102.744873046875,174.48486328125,-102.48486328125
-81.033203125,109.033203125,178.05322265625,-98.05322265625
-85.731689453125,105.731689453125,183.46142578125,-91.46142578125
-78.63916015625,114.63916015625,172.78662109375,-100.78662109375
-91.51220703125,103.51220703125,180.171875,-92.171875
-96.192626953125,100.192626953125,183.80078125,-87.80078125
-92.654052734375,104.654052734375,165.84521484375,-105.84521484375
-94.93603515625,102.93603515625,174.3974609375,-98.3974609375
-83.038818359375,115.038818359375,185.4033203125,-89.4033203125
-92.87744140625,104.87744140625,188.64697265625,-88.64697265625
-90.32373046875,106.32373046875,189.80078125,-89.80078125
-89.3076171875,105.3076171875,184.5380859375,-96.5380859375
-79.9365234375,111.9365234375,186.64501953125,-94.64501953125
-78.54638671875,110.54638671875,174.08935546875,-106.08935546875
-89.6201171875,97.6201171875,177.0302734375,-101.0302734375
-75.555908203125,111.555908203125,171.783203125,-103.783203125
-78.399658203125,110.399658203125,186.734375,-86.734375
-87.720947265625,103.720947265625,166.23046875,-106.23046875
-78.769287109375,114.769287109375,166.45166015625,-106.45166015625
-92.876953125,100.876953125,181.32861328125,-93.32861328125
-77.874755859375,113.874755859375,184.5546875,-92.5546875
-80.237548828125,108.237548828125,185.70068359375,-93.70068359375
-76.848876953125,108.848876953125,180.40478515625,-100.40478515625
-84.499755859375,100.499755859375,178.52001953125,-102.52001953125
-79.43896484375,107.43896484375,180.16162109375,-100.16162109375
-89.240966796875,101.240966796875,169.60498046875,-109.60498046875
-91.07421875,103.07421875,173.130859375,-105.130859375
-80.201904296875,116.201904296875,186.890625,-90.890625
-88.39404296875,108.39404296875,174.88232421875,-102.88232421875
-93.9873046875,101.9873046875,173.02001953125,-105.02001953125
-91.559326171875,103.559326171875,185.24462890625,-93.24462890625
-87.451904296875,107.451904296875,171.5830078125,-107.5830078125
-77.50390625,117.50390625,182.1025390625,-98.1025390625
-95.2001953125,99.2001953125,188.80322265625,-92.80322265625
-76.154296875,116.154296875,177.52880859375,-105.52880859375
-78.5556640625,110.5556640625,182.0107421875,-102.0107421875
-89.21728515625,97.21728515625,192.005859375,-92.005859375
-81.11962890625,105.11962890625,191.4619140625,-91.4619140625
-78.74267578125,110.74267578125,174.576171875,-106.576171875
-95.6240234375,99.6240234375,181.7138671875,-97.7138671875
-94.509765625,106.509765625,177.22412109375,-101.22412109375
-82.04736328125,122.04736328125,179.2568359375,-99.2568359375
-99.61279296875,103.61279296875,173.6923828125,-105.6923828125
-95.71484375,103.71484375,186.23095703125,-94.23095703125
-93.669189453125,101.669189453125,176.5703125,-104.5703125
-90.740966796875,102.740966796875,174.57421875,-106.57421875
-95.341064453125,99.341064453125,190.3330078125,-90.3330078125
-90.8525390625,106.8525390625,180.10302734375,-100.10302734375
-80.1650390625,120.1650390625,174.1640625,-106.1640625
-90.48095703125,110.48095703125,184.69921875,-96.69921875
-97.800048828125,101.800048828125,175.70849609375,-107.70849609375
-88.804443359375,108.804443359375,180.99560546875,-104.99560546875
