EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-2.4049180634206238,21.055109632267353,24.12298684547836,24.002809490877418,39.38652778795627,-53.89775739649778,93.28428518445405,396.8986190059211,52.2423789377541,92.86664332375044,184.1933322842077,176.62932231338223,640.6960475706267,-48.18505362196032,688.881101192587,1561.5091880648042,S1,3,111906,112161
17.62133992161575,18.051257553129872,20.21557861431286,9.907471830812066,39.38652778795627,-6.581443625583724,45.96797141353999,384.124918509371,-32.982799973994574,32.982799973994574,34.395620367241335,9.756721084608829,-9.809298751178826,-54.882072674658346,45.07277392347952,348.40133192765086,S1,3,112034,112289
15.37932550486828,15.58398772391526,17.78470703568662,8.931525701721354,35.482890379376244,-4.985880936981226,40.46877131635747,408.0742787899594,-35.564128116051364,35.564128116051364,36.53022923447889,8.345683870639988,-17.481385003502883,-54.882072674658346,37.40068767115547,338.8335861162036,S1,3,112162,112417
-189.6783668177829,201.16268064984234,226.54223468208448,123.868887361158,37.69178791228747,-291.4987461518649,329.19053406415236,721.3036799710015,9.995917982014081,22.088982049356343,24.094340485991,21.923021396507206,38.47071937850361,-31.88077103634943,70.35149041485303,307.78398095316265,S1,1,112436,112691
51.427685352768464,51.427685352768464,53.883799911724324,16.082819161558287,83.22475841548857,21.319891161523117,61.90486725396545,481.28048628093245,81.23307463527844,95.85816196983036,201.51025390956798,184.41141509135988,655.3473777942473,-28.839917881970077,684.1872956762174,1510.5071312695868,S1,3,112944,113199
76.70545884416694,76.70545884416694,79.04807079937142,19.101572726041375,119.43258246812128,40.23005582368376,79.20252664443751,551.7194878830783,-1.3311351272347318,8.603789915839117,10.779010783077705,10.696501892429469,20.337517160781,-28.839917881970077,49.17743504275108,314.8588562730102,S1,3,113072,113327
86.84204137328678,86.84204137328678,88.26569404919664,15.78900237845105,119.43258246812128,55.983129456823704,63.44945301129758,583.7497574571319,8.032908166129058,8.74794145218644,10.60791760194048,6.92822504282993,27.69821096256226,-6.357207274379305,34.05541823694156,354.18074076708535,S1,3,113200,113455
-29.63842392348344,59.92357402564767,61.49802359797983,53.884791303201396,71.0411267984231,-96.11122773261872,167.1523545310418,459.31506518457394,-104.47110273400796,104.47110273400796,116.10264900468088,50.65188840946092,-5.386249700072363,-151.64562077342387,146.2593710733515,461.28455415130696,S1,1,113474,113729
8.955079741712495,22.37911956193057,26.18204690169775,24.602969877278458,44.703573994554624,-52.00601778446123,96.70959177901585,516.0045176324227,-29.93994472403996,30.055652792132314,47.95008360703491,37.45410829058769,4.087851924021069,-152.5947739830733,156.68262590709438,424.473728741192,S1,2,113738,113993
2.572737774637412,23.125822701336016,27.358540646659808,27.237304687833756,62.99010146258133,-38.492263658756094,101.48236512133742,463.0678422409225,94.07090758209705,94.93473138795994,194.23309715626667,169.9328113625979,648.8420226014587,-7.935748211424592,656.7777708128832,1460.522615230381,S1,3,114002,114257
-29.370232300876815,30.331305513884026,33.08634010974866,15.234676118989048,11.08454338890284,-51.204056639326666,62.28860002822951,349.144867987933,12.869921613529199,13.598011519776698,16.080780081927387,9.641400609088217,30.654909592273775,-6.53047333122557,37.18538292349935,305.9677003425805,S1,3,114130,114385
96.59907593071952,114.3578879672772,124.35473421862439,78.31167506774322,159.7548547844169,-67.83720537272224,227.59206015713914,557.9386109363847,-55.524077077933754,63.57126218355461,70.59070825113693,43.5904227559312,28.943607798339276,-110.9951877323252,139.9387955306645,438.8221350282543,S1,1,114512,114767
-33.181803017234905,81.74602419438452,86.96499344772646,80.38580741579028,158.7493991921526,-98.26193549092578,257.01133468307836,574.5501135515617,-6.044272427363552,25.902303602758305,37.5011783892316,37.01087882508039,75.07324516640986,-85.84371289443227,160.91695806084215,464.97976283916256,S1,2,114776,115031
-41.087498345314586,41.087498345314586,43.78025227117378,15.117141550286135,-10.865161236513906,-67.0109749712363,56.14581373472239,379.5629839774231,80.4105988079186,94.78303626129906,200.52109718205466,183.69225899434892,680.9154592343523,-29.87579127069417,710.7912505050465,1600.0037297764516,S1,3,115040,115295
-25.191489565439916,25.191489565439916,27.014124202342924,9.754576356456568,-1.49193358556919,-50.31446038930699,48.822526803737794,393.1786042159147,-2.179420927049062,9.315454793987904,11.66438726022961,11.458972666838308,22.226922495574932,-25.921123649642837,48.14804614521777,374.54804162952036,S1,3,115168,115423
16.312034761647627,36.509195983536465,37.618126852987295,33.89750713344926,50.533454070720175,-56.021603150154576,106.55505722087474,387.73422201640903,-80.65817166180501,80.65817166180501,88.235965653898,35.77492109076781,-5.513712113569674,-112.09685619537518,106.58314408180551,349.90422476013885,S1,1,115550,115805
8.586912801038476,21.911409844904426,25.980221071698903,24.520130821056178,47.6305338422482,-59.672837148768586,107.30337099101678,686.2519363395868,-19.715697003803175,24.597434164901742,41.96692117051686,37.047452870428266,24.723378078056587,-116.53832055073077,141.26169862878737,457.8215751455168,S1,2,115814,116069
12.234784668129885,16.6128131046794,19.96670886331451,15.779084477778044,40.945660755406436,-31.934863879619623,72.88052463502606,452.08744872755176,86.31563056343452,88.81289165180914,196.413439284155,176.43086762771173,669.7598371260783,-12.922029910372274,682.6818670364506,1579.9330492960291,S1,3,116078,116333
0.4253593930696511,10.950268681957319,13.401291393197274,13.394539200439512,23.76581287400745,-31.934863879619623,55.70067675362708,513.8638533679817,7.7032929653246445,9.659883635529678,12.125245146402296,9.363805174753065,27.964196583696754,-12.922029910372274,40.88622649406903,368.75965527406737,S1,3,116206,116461
-20.11232049070983,20.838570166701803,24.73820342245538,14.403932555026653,7.665116751381776,-45.56188679895523,53.227003550337,353.0437144923518,13.707969879019693,16.812286080887926,23.390538643807798,18.952806120555206,66.61548412717444,-13.65202092232487,80.2675050494993,353.43512038591,S1,1,116588,116843
-0.15640477375075434,22.789734561024723,26.444099773933093,26.443637238482836,38.65036710432867,-54.772136537000065,93.42250364132875,343.63078546637325,-59.66117965018026,59.69955271217516,65.80239752703994,27.757866687760934,2.2933253709867163,-91.45340240011188,93.7467277710986,414.8888827266224,S1,2,116852,117107
39.488300011615706,39.49120998001922,43.88227494452058,19.139702623058945,64.95135762307947,-0.3724759556497224,65.3238335787292,450.8297665683166,4.578989952695821,107.39073493889431,164.8440931533603,164.78048397357873,566.5980204149323,-95.3635243497871,661.9615447647194,1537.8685765154746,S1,3,117117,117372
11.671403078643712,21.81074224627438,26.10297409430887,23.3483105757994,60.944248110592035,-30.04501557846066,90.98926368905269,467.65526261870275,-58.36572208912179,58.36572208912179,58.9673490375076,8.401829415469557,-37.61986753554703,-79.53056889584262,41.91070136029559,411.08971331410544,S1,3,117245,117500
-8.390425991316416,16.61196784649879,19.355657129023328,17.442540370615557,36.43507656872343,-37.99364949480271,74.42872606352614,442.0966695352377,-54.25565525516649,54.25565525516649,54.77360721778475,7.514780135219307,-37.61986753554703,-69.83403883421029,32.21417129866326,397.6386754604716,S1,3,117373,117628
13.28502921348776,57.349058663551546,63.344742230300014,61.93596989649819,74.81119583960371,-121.0069002422273,195.81809608183102,498.91921462847176,8.38772607198187,52.628440372236184,68.26156222139947,67.74427598142435,154.72010982964494,-43.7596676701521,198.47977749979702,435.9720080688521,S1,2,117891,118146
62.53502363381806,62.53502363381806,65.42067973159753,19.215518615485564,87.32703063607053,10.418670265173452,76.90836037089709,353.6133082291897,41.91266014957784,79.36674520237618,156.70786364123515,150.9989518049246,556.4204751341364,-35.80100874239243,592.2214838765289,1365.2698663076576,S1,3,118155,118410
46.745590882480116,46.745590882480116,50.148928781345795,18.159427054956478,87.32703063607053,10.418670265173452,76.90836037089709,358.95372904730147,-28.708854617062713,28.708854617062713,29.03780924882877,4.358443821792638,-16.082061091848495,-36.74657826201467,20.664517170166178,290.8470009157308,S1,3,118283,118538
52.51494927535229,52.51494927535229,55.110831468497665,16.714779321197394,84.31213638153312,21.360310517454533,62.951825864078586,338.5902657127747,-24.601969572767942,24.601969572767942,25.624819508018195,7.167598479205583,-9.649576146867652,-38.65837425037224,29.00879810350459,255.81004720833536,S1,3,118411,118666
-140.2085197796397,174.61028982815452,182.907715524837,117.45979473725079,93.66184253629474,-222.35899392627098,316.02083646256574,683.6398757814593,-20.05941142125036,20.537403827675206,23.65642489626941,12.539794747357142,7.597043774352073,-40.48092119875069,48.077964973102766,305.8894471721776,S1,1,118685,118940
44.4890434464529,45.17388208308367,48.37417961443126,18.99437460378424,78.76403982474221,-17.69036039247547,96.45440021721768,563.7761310999012,39.69984187651388,95.63011805486738,176.88370357500412,172.3710159666924,620.3014355872679,-58.157082354974214,678.4585179422421,1571.476170979746,S1,3,119192,119447
52.601327770262685,52.601327770262685,54.49224483550433,14.230427401098677,78.76403982474221,9.245261671876374,69.51877815286583,547.4117465717304,-37.72736881234314,37.72736881234314,39.852006274817796,12.838537557897912,-7.89194814394978,-58.157082354974214,50.26513421102443,343.87108581104815,S1,3,119320,119575
57.54200522774336,57.54200522774336,59.50330632595949,15.15127381084925,80.41624245702184,9.245261671876374,71.17098078514546,511.60231785401265,-25.970842113401822,26.141872700614343,30.727697697874834,16.422751466570297,6.719537694937863,-58.12849868911265,64.84803638405052,345.482415932313,S1,3,119448,119703
-71.1609950928677,86.40569404904159,89.44917837603985,54.196570828249406,70.16036558226658,-124.87685553924088,195.03722112150746,595.7223526478364,-21.908196210731354,21.908196210731354,23.72040377209919,9.093321390092486,-0.6199506964260879,-47.0698403578575,46.44988966143141,413.072191039987,S1,1,119723,119978
24.395778167249652,45.92485043548162,48.97065147542763,42.4614026327693,58.74994671998402,-92.17500194242936,150.92494866241339,507.19425237625325,-6.470596268934754,8.242776902073771,10.197926709916862,7.882201031773003,9.964087733467252,-26.991192238982578,36.95527997244983,306.6111370013882,S1,2,119987,120242
25.284272508402346,25.284272508402346,27.494154733622,10.79972722975903,55.81658706671337,6.245622937417925,49.57096412929544,443.0758935379007,60.6370626036982,110.35088693379838,211.2700629529682,202.38128900406363,697.9904650506237,-57.68510231747806,755.6755673681017,1707.376985949002,S1,3,120250,120505
29.099275866604046,29.244605668546562,33.58477809325708,16.76810852817323,78.39359179698863,-4.502802536537065,82.89639433352569,605.2712505790248,-34.01451226799245,34.01451226799245,35.1428178352223,8.833493112591977,-11.831166697561704,-57.68510231747806,45.853935619916356,398.50161249998445,S1,3,120378,120633
-108.50730321936553,140.76077885449763,147.20953233691196,99.4827199010612,88.81370107138864,-189.69429306224504,278.5079941336337,696.0960614766418,16.736133242174077,34.8589744409362,36.63740589512205,32.59143069618331,70.57679517630254,-58.044527110563074,128.62132228686562,390.90539823747724,S1,1,120761,121016
9.692863104640153,71.36354973509022,88.3786204129385,87.84548338377436,92.17474117756164,-200.6030828571237,292.77782403468535,729.1065342356583,-19.75473796631339,29.08877933473677,31.828688637154105,24.95627673037786,38.68787591380607,-58.621181096175405,97.30905700998147,371.31488381506324,S1,2,121025,121280
48.3857840680929,48.3857840680929,50.96731696197688,16.015095954083556,90.21318453002029,13.097836208434224,77.11534832158605,402.80631638256204,75.71438103939327,93.1713116743975,204.00202965718813,189.4311500468543,704.430882521175,-25.417037164962537,729.8479196861375,1632.7154346162426,S1,3,121289,121544
39.85499195428491,39.85499195428491,44.012849027690415,18.673791684019452,70.98145379993136,3.5629375759214525,67.4185162240099,341.8118941936316,-13.317829432189868,14.120681333625255,16.75204993397827,10.162017329526588,12.790317731026736,-40.76329173354774,53.55360946457448,353.4151729262211,S1,3,121417,121672
-72.15976354445624,96.73529074602556,100.27000025263828,69.62069718030871,70.1311856671521,-135.22974128964614,205.36092695679824,534.5234482028284,-82.56142434742249,82.56142434742249,88.48134036050435,31.820729119808824,-20.185293828985614,-124.16718285341793,103.98188902443232,393.176676950692,S1,1,121799,122054
9.900202761750862,40.76271339915715,47.59095631604603,46.54981319352444,52.57133982511218,-107.46760049455507,160.03894031966726,430.5869332450669,-23.030590867125593,28.949268488747894,38.32774847353842,30.636713063935197,46.03639339556105,-92.09802823820937,138.13442163377042,404.91359254873396,S1,2,122063,122318
52.365347140330776,52.365347140330776,52.87307820596471,7.309775499063679,69.19513418024692,34.82917409157009,34.365960088676836,382.316309751623,77.86939589776844,83.13123481375368,199.4036408360391,183.57061083186676,711.7841184722964,-27.002989409598694,738.7871078818952,1654.0043503301872,S1,3,122327,122582
63.06999623060162,63.06999623060162,64.48495216128612,13.434456844817221,88.91656508695309,38.95760989037107,49.95895519658202,371.51053737141075,-2.905212123641604,9.533120525604728,12.328414244198045,11.981216144164627,18.60242159839512,-27.71695990133524,46.31938149973036,324.0793734419847,S1,3,122455,122710
-124.43598452834709,173.2810956886762,181.55342259750321,132.20185706459858,127.4701274676376,-234.04518460971252,361.51531207735013,672.0487997862749,-21.407540986040992,21.407540986040992,22.53019043513156,7.023294809010129,-7.622158782507414,-46.054789004610576,38.432630222103164,337.03621428725944,S1,1,122836,123091
-1.9773915369773718,67.3210687865974,90.89515144760041,90.8736401790514,62.19606535548507,-219.18273945086938,281.3788048063544,578.4370067809278,-9.109408005573515,18.37849111363914,20.31677135540346,18.160117953794675,29.92817165150108,-37.09339374426377,67.02156539576485,372.0926603049345,S1,2,123100,123355
-0.6928120478160045,10.518696453542933,12.036228833253283,12.016272965975709,19.5160239905515,-25.10983200995786,44.62585600050936,384.717434781643,86.77936237354734,96.1296706619134,220.56089836237268,202.77192150901328,739.0816491650462,-21.12170010858468,760.2033492736309,1670.6715961895734,S1,3,123364,123619
